1.199999999999999956e-01	2.696912019394900994e+00
1.249780000000000058e-01	3.602756765574149256e+00
1.305999999999999939e-01	4.376980478665451813e+00
1.367059999999999942e-01	4.363835123641510272e+00
1.431360000000000132e-01	4.746193644533802214e+00
1.497320000000000040e-01	4.603880023973298208e+00
1.563350000000000017e-01	3.779053414653293697e+00
1.627850000000000130e-01	3.874863021809061170e+00
1.689219999999999888e-01	3.965363916776799780e+00
1.745889999999999942e-01	3.505631460543792599e+00
1.796250000000000069e-01	3.179918912800469233e+00
1.839349999999999874e-01	3.417742676433675353e+00
1.877439999999999942e-01	3.256491707682914072e+00
1.913779999999999926e-01	3.421016913408919891e+00
1.951660000000000061e-01	3.721065237894573219e+00
1.994340000000000002e-01	3.635691449421678101e+00
2.044499999999999929e-01	3.520183979087150750e+00
2.101250000000000062e-01	3.196602230037798087e+00
2.162479999999999958e-01	3.289047823628862055e+00
2.226049999999999973e-01	3.279914480200494697e+00
2.289819999999999911e-01	3.334031148264153810e+00
2.351930000000000132e-01	2.863643863970704029e+00
2.412249999999999950e-01	2.776164586503694132e+00
2.471349999999999936e-01	2.409836771085537510e+00
2.529799999999999827e-01	3.026849435883761874e+00
2.588170000000000193e-01	3.280220681355384027e+00
2.646970000000000156e-01	3.440882418718470781e+00
2.706259999999999777e-01	4.018930132558921287e+00
2.765880000000000005e-01	4.074729874121473472e+00
2.825679999999999858e-01	4.752824780716370157e+00
2.885510000000000019e-01	4.553935123520632011e+00
2.945229999999999793e-01	5.188989147824819348e+00
3.004809999999999981e-01	4.774981882485680451e+00
3.064310000000000089e-01	4.836473863808937068e+00
3.123750000000000138e-01	3.920197805893880005e+00
3.183190000000000186e-01	3.722897045578689390e+00
3.242650000000000254e-01	3.047247273891031671e+00
3.302149999999999808e-01	1.740035225996733104e+00
3.361680000000000224e-01	1.377165063425745517e+00
3.421210000000000084e-01	5.933810018348699700e-01
3.480759999999999965e-01	4.050968390674448694e-01
3.540289999999999826e-01	2.455581236485167573e-01
3.599809999999999954e-01	5.922099311504714914e-01
3.659330000000000083e-01	1.307088688425388723e+00
3.718839999999999923e-01	2.356238434243696833e+00
3.778360000000000052e-01	2.785783460843222148e+00
3.837869999999999893e-01	2.432631905528292560e+00
3.897390000000000021e-01	1.840504422983787247e+00
3.956910000000000149e-01	8.089945133275573408e-01
4.016429999999999723e-01	4.437153233795591012e-01
4.075949999999999851e-01	4.323187648338423783e-02
4.135469999999999979e-01	-2.363148275380077545e-01
4.194979999999999820e-01	1.020976469571521550e+00
4.254499999999999948e-01	1.407868821001821535e+00
4.314009999999999789e-01	2.304436963622740198e+00
4.373540000000000205e-01	3.493663736703825684e+00
4.433079999999999798e-01	3.718088791789916137e+00
4.492619999999999947e-01	4.105996917887026143e+00
4.552160000000000095e-01	4.253068953601357727e+00
4.611680000000000224e-01	3.784758559559511237e+00
4.671170000000000044e-01	4.228621214314032706e+00
4.730619999999999825e-01	3.747101625858200613e+00
4.790059999999999873e-01	3.597230445776732566e+00
4.849510000000000209e-01	3.195585447660772793e+00
4.909020000000000050e-01	2.785781320597356281e+00
4.968629999999999991e-01	2.878769516721099375e+00
5.028390000000000359e-01	2.489470080031467525e+00
5.088230000000000253e-01	2.533662248576493692e+00
5.148009999999999531e-01	2.727680463763674457e+00
5.207570000000000254e-01	2.593408673120445762e+00
5.266750000000000043e-01	2.929938551394247526e+00
5.325410000000000421e-01	2.995556174033889185e+00
5.383719999999999617e-01	3.352790175222399416e+00
5.442249999999999588e-01	3.588719078949740293e+00
5.501580000000000359e-01	4.204725645067715512e+00
5.562289999999999734e-01	4.588878933633415258e+00
5.624930000000000208e-01	5.403681079363335193e+00
5.688929999999999820e-01	5.585041548090869057e+00
5.752220000000000111e-01	5.855401031036814530e+00
5.812610000000000277e-01	6.018281306487390125e+00
5.867949999999999555e-01	5.922349105852862117e+00
5.916080000000000227e-01	5.463143091185525435e+00
5.957040000000000113e-01	4.723871999891295914e+00
5.993990000000000151e-01	3.738090316818558190e+00
6.030370000000000452e-01	2.643155380146072098e+00
6.069609999999999728e-01	1.791466636263236101e+00
6.115110000000000268e-01	9.484263629858273870e-01
6.168270000000000142e-01	2.078300511173121756e-01
6.227219999999999978e-01	4.841232894106484719e-01
6.289789999999999548e-01	7.105860002889708982e-01
6.353790000000000271e-01	1.123854468655172800e+00
6.417070000000000274e-01	2.026141059354964025e+00
6.478369999999999962e-01	3.430970542175093563e+00
6.538089999999999735e-01	4.419484344473669779e+00
6.596819999999999906e-01	5.909844557583073588e+00
6.655140000000000500e-01	6.868505274021455165e+00
6.713630000000000431e-01	8.050796905943748527e+00
6.772660000000000347e-01	8.358614634868672510e+00
6.832110000000000127e-01	8.111027958447088793e+00
6.891829999999999901e-01	8.222788434844249039e+00
6.951669999999999794e-01	7.490121179621198166e+00
7.011469999999999647e-01	7.107036009522182063e+00
7.071119999999999628e-01	6.580276224339303148e+00
7.130670000000000064e-01	6.426068982103382510e+00
7.190130000000000132e-01	6.476741603085891974e+00
7.249569999999999625e-01	6.777772755747299094e+00
7.309010000000000229e-01	6.605395970184760657e+00
7.368489999999999762e-01	6.950231006929028510e+00
7.428000000000000158e-01	7.932691828880680696e+00
7.487530000000000019e-01	8.653090335583948800e+00
7.547080000000000455e-01	9.176310181164856417e+00
7.606619999999999493e-01	9.260353907790079830e+00
7.666140000000000176e-01	9.568602343689892820e+00
7.725670000000000037e-01	8.525282910604595088e+00
7.785180000000000433e-01	8.285350533956695074e+00
7.844689999999999719e-01	7.168085381339527551e+00
7.904210000000000402e-01	6.868898339267758502e+00
7.963729999999999976e-01	6.412882575609870628e+00
8.023249999999999549e-01	6.333519575882910146e+00
8.082770000000000232e-01	6.060869822971540088e+00
8.142289999999999806e-01	5.332360435100540919e+00
8.201800000000000201e-01	6.171465408958661136e+00
8.261319999999999775e-01	5.880321568315721947e+00
8.320830000000000171e-01	6.443313253379951533e+00
8.380349999999999744e-01	6.540567105296294592e+00
8.439870000000000427e-01	7.712574105109609945e+00
8.499400000000000288e-01	9.296404824775239106e+00
8.558940000000000436e-01	1.001620068440157496e+01
8.618479999999999475e-01	1.194731622442691332e+01
8.678010000000000446e-01	1.288441329763106502e+01
8.737519999999999731e-01	1.428073016482042412e+01
8.797000000000000375e-01	1.488598465965733908e+01
8.856439999999999868e-01	1.515516588802525000e+01
8.915870000000000184e-01	1.504896852242281291e+01
8.975349999999999717e-01	1.400705585538501552e+01
9.034900000000000153e-01	1.337952647934377559e+01
9.094569999999999599e-01	1.325163333831324941e+01
9.154379999999999740e-01	1.299949728496630996e+01
9.214210000000000456e-01	1.358387725890558251e+01
9.273909999999999654e-01	1.406020596778284393e+01
9.333329999999999682e-01	1.443191809119953462e+01
9.392300000000000093e-01	1.575527198642354065e+01
9.450749999999999984e-01	1.590168910716322870e+01
9.509090000000000042e-01	1.671712464948798171e+01
9.567890000000000006e-01	1.650430162819063185e+01
9.627750000000000474e-01	1.630316452510768599e+01
