1.199999999999999956e-01	2.787978672305440053e-01
1.249780000000000058e-01	1.710638997226908709e-01
1.305999999999999939e-01	4.795229614280955843e-01
1.367059999999999942e-01	6.593405404078700460e-01
1.431360000000000132e-01	5.960629151886684962e-01
1.497320000000000040e-01	6.179391561675123823e-01
1.563350000000000017e-01	3.811801131010407184e-01
1.627850000000000130e-01	-5.197750956598948813e-01
1.689219999999999888e-01	7.276580194546508618e-02
1.745889999999999942e-01	-8.177664896486171175e-02
1.796250000000000069e-01	-1.681042290588692922e-01
1.839349999999999874e-01	3.706167333351526039e-01
1.877439999999999942e-01	9.698693484590850122e-01
1.913779999999999926e-01	2.413982994028630813e+00
1.951660000000000061e-01	1.173908771728255473e+00
1.994340000000000002e-01	1.781814796619222152e+00
2.044499999999999929e-01	1.474089931545474075e+00
2.101250000000000062e-01	1.534748207742131498e+00
2.162479999999999958e-01	9.802589360285407505e-01
2.226049999999999973e-01	2.320271570461502342e-01
2.289819999999999911e-01	2.082067443481436242e-01
2.351930000000000132e-01	2.882310287154601358e-01
2.412249999999999950e-01	4.932973002528596718e-01
2.471349999999999936e-01	8.568795885153555059e-01
2.529799999999999827e-01	1.149122370095546408e+00
2.588170000000000193e-01	1.681032281829533570e+00
2.646970000000000156e-01	9.723430898328168093e-01
2.706259999999999777e-01	1.325918936119282243e+00
2.765880000000000005e-01	1.096587714090198729e+00
2.825679999999999858e-01	7.669847021894555805e-01
2.885510000000000019e-01	1.103576678385448373e+00
2.945229999999999793e-01	1.487525453344679116e-02
3.004809999999999981e-01	2.097084616544123703e-01
3.064310000000000089e-01	4.505590117295392716e-01
3.123750000000000138e-01	4.003749646495273762e-01
3.183190000000000186e-01	2.445146332290402680e-01
3.242650000000000254e-01	1.158928217467587896e+00
3.302149999999999808e-01	7.889925956531387286e-01
3.361680000000000224e-01	5.469765617695486748e-01
3.421210000000000084e-01	4.957494605206059779e-01
3.480759999999999965e-01	3.110264006371501466e-01
3.540289999999999826e-01	2.990416069900294072e-01
3.599809999999999954e-01	8.851916530586007026e-01
3.659330000000000083e-01	1.072637606552795386e+00
3.718839999999999923e-01	1.007467827434188390e+00
3.778360000000000052e-01	1.416425102838873240e+00
3.837869999999999893e-01	1.636796593204343786e+00
3.897390000000000021e-01	1.889097097435399997e+00
3.956910000000000149e-01	1.490726000934709639e+00
4.016429999999999723e-01	1.373055381277913822e+00
4.075949999999999851e-01	1.193008673906276185e+00
4.135469999999999979e-01	1.402764357981987509e+00
4.194979999999999820e-01	9.009464576792918233e-01
4.254499999999999948e-01	8.184884385828874453e-01
4.314009999999999789e-01	2.366529887909804564e-01
4.373540000000000205e-01	1.230716689421266663e+00
4.433079999999999798e-01	9.756599174962834464e-01
4.492619999999999947e-01	1.665421730998392968e+00
4.552160000000000095e-01	1.964923453566071343e+00
4.611680000000000224e-01	2.551331750344439708e+00
4.671170000000000044e-01	3.214161047907869051e+00
4.730619999999999825e-01	2.924834105329217948e+00
4.790059999999999873e-01	2.970856932741977818e+00
4.849510000000000209e-01	3.154409725371149609e+00
4.909020000000000050e-01	3.319792883391593286e+00
4.968629999999999991e-01	2.435236753579341773e+00
5.028390000000000359e-01	2.472097828664978625e+00
5.088230000000000253e-01	2.527069753979530820e+00
5.148009999999999531e-01	2.373835972190698307e+00
5.207570000000000254e-01	2.518367330100163670e+00
5.266750000000000043e-01	2.588044975935494207e+00
5.325410000000000421e-01	2.763916164435776146e+00
5.383719999999999617e-01	2.403710520837830433e+00
5.442249999999999588e-01	2.150756614147072643e+00
5.501580000000000359e-01	2.612096004233689595e+00
5.562289999999999734e-01	2.410554532143830642e+00
5.624930000000000208e-01	2.248910195918830013e+00
5.688929999999999820e-01	2.614421611734253581e+00
5.752220000000000111e-01	2.382038024689461242e+00
5.812610000000000277e-01	2.357181473210627765e+00
5.867949999999999555e-01	1.968910095800522342e+00
5.916080000000000227e-01	2.142855026932518392e+00
5.957040000000000113e-01	2.313361799097028548e+00
5.993990000000000151e-01	2.323618564744826642e+00
6.030370000000000452e-01	2.921748643545579505e+00
6.069609999999999728e-01	3.084594514681087141e+00
6.115110000000000268e-01	3.234246353937346719e+00
6.168270000000000142e-01	3.143011252880878903e+00
6.227219999999999978e-01	3.629627073729376985e+00
6.289789999999999548e-01	4.060681924796791797e+00
6.353790000000000271e-01	3.789698435686490896e+00
6.417070000000000274e-01	4.203243805441744918e+00
6.478369999999999962e-01	4.049509606048122379e+00
6.538089999999999735e-01	4.042125239521852542e+00
6.596819999999999906e-01	3.976011295116194333e+00
6.655140000000000500e-01	3.307623349542526903e+00
6.713630000000000431e-01	3.860415273000618264e+00
6.772660000000000347e-01	3.335105741981916339e+00
6.832110000000000127e-01	3.323945876292870416e+00
6.891829999999999901e-01	3.318623378535593194e+00
6.951669999999999794e-01	3.467453028857529151e+00
7.011469999999999647e-01	3.677468479989821404e+00
7.071119999999999628e-01	4.398646328461000898e+00
7.130670000000000064e-01	4.762477805392034469e+00
7.190130000000000132e-01	4.330835500426772455e+00
7.249569999999999625e-01	5.511563316608262042e+00
7.309010000000000229e-01	4.222548263995309803e+00
7.368489999999999762e-01	4.475852044030214749e+00
7.428000000000000158e-01	5.371064047029143751e+00
7.487530000000000019e-01	5.577065604288208078e+00
7.547080000000000455e-01	5.252866560782250893e+00
7.606619999999999493e-01	5.743657778562284655e+00
7.666140000000000176e-01	5.077176096020047602e+00
7.725670000000000037e-01	5.051060231388918353e+00
7.785180000000000433e-01	5.325994338005561879e+00
7.844689999999999719e-01	5.791382148578083644e+00
7.904210000000000402e-01	6.456849471584976463e+00
7.963729999999999976e-01	6.423784033066762156e+00
8.023249999999999549e-01	6.640305286087363257e+00
8.082770000000000232e-01	7.231825922765355408e+00
8.142289999999999806e-01	7.183246450873650879e+00
8.201800000000000201e-01	7.642798378099720402e+00
8.261319999999999775e-01	8.087527023453613850e+00
8.320830000000000171e-01	7.617939944824424714e+00
8.380349999999999744e-01	8.561652384660003889e+00
8.439870000000000427e-01	8.777528174867601507e+00
8.499400000000000288e-01	8.270185975025171388e+00
8.558940000000000436e-01	9.265335721330414387e+00
8.618479999999999475e-01	9.101884498669793544e+00
