1.199999999999999956e-01	3.892894940949167992e+00
1.249780000000000058e-01	7.259296038505077320e+00
1.305999999999999939e-01	8.364216434922525423e+00
1.367059999999999942e-01	8.751713535874127814e+00
1.431360000000000132e-01	8.324562906085242631e+00
1.497320000000000040e-01	7.075782819060250972e+00
1.563350000000000017e-01	5.735954309173300736e+00
1.627850000000000130e-01	4.459855879662671718e+00
1.689219999999999888e-01	2.508726116479381041e+00
1.745889999999999942e-01	1.189915956688019971e+00
1.796250000000000069e-01	3.712608480467430860e-01
1.839349999999999874e-01	5.037773940748347945e-01
1.877439999999999942e-01	3.941148580822455005e-01
1.913779999999999926e-01	1.073062139941450610e+00
1.951660000000000061e-01	1.574278654268522981e+00
1.994340000000000002e-01	2.324046654657849320e+00
2.044499999999999929e-01	1.719528210969853088e+00
2.101250000000000062e-01	1.889999037583335983e+00
2.162479999999999958e-01	8.724069291552880578e-01
2.226049999999999973e-01	5.333705602683851410e-01
2.289819999999999911e-01	1.398677372058065860e-01
2.351930000000000132e-01	5.738406550368608805e-01
2.412249999999999950e-01	1.419861608818953957e+00
2.471349999999999936e-01	1.546932842314569401e+00
2.529799999999999827e-01	2.667564011178219729e+00
2.588170000000000193e-01	3.528539649598686267e+00
2.646970000000000156e-01	3.424547402026212328e+00
2.706259999999999777e-01	3.080629659957609068e+00
2.765880000000000005e-01	2.666422861066547245e+00
2.825679999999999858e-01	2.547254092621564325e+00
2.885510000000000019e-01	2.049098351525364681e+00
2.945229999999999793e-01	1.597640400915628422e+00
3.004809999999999981e-01	1.758100495565884991e+00
3.064310000000000089e-01	2.045960733236199314e+00
3.123750000000000138e-01	1.879633164021428549e+00
3.183190000000000186e-01	2.413749422358955954e+00
3.242650000000000254e-01	1.833076944508442274e+00
3.302149999999999808e-01	1.395820862393064354e+00
3.361680000000000224e-01	1.753236202741100369e+00
3.421210000000000084e-01	2.051758851340563350e+00
3.480759999999999965e-01	8.170982297126788696e-01
3.540289999999999826e-01	9.704822511056361289e-01
3.599809999999999954e-01	1.585704324679642507e+00
3.659330000000000083e-01	1.246927263823315091e+00
3.718839999999999923e-01	1.897484235135615815e+00
3.778360000000000052e-01	1.774207502981445694e+00
3.837869999999999893e-01	2.580109568985693436e+00
3.897390000000000021e-01	2.699933455194075016e+00
3.956910000000000149e-01	2.969851243976800337e+00
4.016429999999999723e-01	3.381869509110067007e+00
4.075949999999999851e-01	3.313664900858677154e+00
4.135469999999999979e-01	3.920202711859627875e+00
4.194979999999999820e-01	3.304686282269843733e+00
4.254499999999999948e-01	3.066624636176971563e+00
4.314009999999999789e-01	2.378320662714358935e+00
4.373540000000000205e-01	2.348436220783551409e+00
4.433079999999999798e-01	2.327072253687959336e+00
4.492619999999999947e-01	2.744911883012967735e+00
4.552160000000000095e-01	3.199529276569803571e+00
4.611680000000000224e-01	3.351106724253070102e+00
4.671170000000000044e-01	3.029206580479301358e+00
4.730619999999999825e-01	3.705404389693065070e+00
4.790059999999999873e-01	3.801267344204935394e+00
4.849510000000000209e-01	4.280932866357760602e+00
4.909020000000000050e-01	4.166057684142023376e+00
4.968629999999999991e-01	3.661390650478538067e+00
5.028390000000000359e-01	3.930627417111757893e+00
5.088230000000000253e-01	3.620641561591275703e+00
5.148009999999999531e-01	3.286976600893726452e+00
5.207570000000000254e-01	3.188721900989730074e+00
5.266750000000000043e-01	2.999685439339949689e+00
5.325410000000000421e-01	3.146880963839834955e+00
5.383719999999999617e-01	3.167081491967219442e+00
5.442249999999999588e-01	3.309214376382490830e+00
5.501580000000000359e-01	3.087535563959435514e+00
5.562289999999999734e-01	2.891394006253314330e+00
5.624930000000000208e-01	3.601098789686190127e+00
5.688929999999999820e-01	4.146361945424142270e+00
5.752220000000000111e-01	4.739532281283953097e+00
5.812610000000000277e-01	4.719533233501118197e+00
5.867949999999999555e-01	5.394144274088245261e+00
5.916080000000000227e-01	5.347590299623546706e+00
5.957040000000000113e-01	5.427237311874906212e+00
5.993990000000000151e-01	5.562865134854892091e+00
6.030370000000000452e-01	6.080441535200259651e+00
6.069609999999999728e-01	5.491577649565233976e+00
6.115110000000000268e-01	5.809664427180522672e+00
6.168270000000000142e-01	6.294986697724100466e+00
6.227219999999999978e-01	6.765049907103963811e+00
6.289789999999999548e-01	6.067233683698940894e+00
6.353790000000000271e-01	6.119518241389988233e+00
6.417070000000000274e-01	6.265186364238508610e+00
6.478369999999999962e-01	6.921810589914940692e+00
6.538089999999999735e-01	7.712469550280317776e+00
6.596819999999999906e-01	7.141798868034888059e+00
6.655140000000000500e-01	6.786408121959912165e+00
6.713630000000000431e-01	6.927482163146693850e+00
6.772660000000000347e-01	6.075660479826884952e+00
6.832110000000000127e-01	5.191592042677267038e+00
6.891829999999999901e-01	5.096251001417080317e+00
6.951669999999999794e-01	4.502858206218719239e+00
7.011469999999999647e-01	5.002172437877009159e+00
7.071119999999999628e-01	5.993268761084190821e+00
7.130670000000000064e-01	6.375263094667052322e+00
7.190130000000000132e-01	7.445458834761216060e+00
7.249569999999999625e-01	7.648174068721943719e+00
7.309010000000000229e-01	7.788481420152742807e+00
7.368489999999999762e-01	7.862881851341802175e+00
7.428000000000000158e-01	7.748191923655308067e+00
7.487530000000000019e-01	6.723878129798937842e+00
7.547080000000000455e-01	6.076722191789325045e+00
7.606619999999999493e-01	6.348738209449224179e+00
7.666140000000000176e-01	5.925577040814268059e+00
7.725670000000000037e-01	7.131138520779284562e+00
7.785180000000000433e-01	7.422346292072707463e+00
7.844689999999999719e-01	7.796486146410676277e+00
7.904210000000000402e-01	8.828684997084373265e+00
7.963729999999999976e-01	9.498561465636202072e+00
8.023249999999999549e-01	8.920814308852287766e+00
8.082770000000000232e-01	9.584279953670359120e+00
8.142289999999999806e-01	9.845501577306542629e+00
8.201800000000000201e-01	1.070613171730976099e+01
8.261319999999999775e-01	1.185709365728706999e+01
8.320830000000000171e-01	1.227735909838982131e+01
8.380349999999999744e-01	1.356140718374119736e+01
8.439870000000000427e-01	1.429991930645563336e+01
8.499400000000000288e-01	1.475907330529230599e+01
8.558940000000000436e-01	1.448791776912042728e+01
8.618479999999999475e-01	1.344089613369449232e+01
8.678010000000000446e-01	1.295116331003966437e+01
8.737519999999999731e-01	1.230729105221530517e+01
8.797000000000000375e-01	1.253321446540865658e+01
8.856439999999999868e-01	1.258715819447867368e+01
8.915870000000000184e-01	1.293693028549808410e+01
