1.199999999999999956e-01	6.911216548599427023e-01
1.249780000000000058e-01	1.518469112513669561e+00
1.305999999999999939e-01	1.981668242296179994e+00
1.367059999999999942e-01	2.181416444194036242e+00
1.431360000000000132e-01	2.390180529941822396e+00
1.497320000000000040e-01	2.314093947052133338e+00
1.563350000000000017e-01	2.051689123458279695e+00
1.627850000000000130e-01	1.844472482339280628e+00
1.689219999999999888e-01	1.466403912328824832e+00
1.745889999999999942e-01	1.467313684187039557e+00
1.796250000000000069e-01	1.306667110685823419e+00
1.839349999999999874e-01	1.263463703383860715e+00
1.877439999999999942e-01	1.555605853454824272e+00
1.913779999999999926e-01	1.590049716771554822e+00
1.951660000000000061e-01	2.006738101748605452e+00
1.994340000000000002e-01	1.905929536439368688e+00
2.044499999999999929e-01	2.098099335706218760e+00
2.101250000000000062e-01	2.087646966113050340e+00
2.162479999999999958e-01	2.148117184877780694e+00
2.226049999999999973e-01	2.102840173202570107e+00
2.289819999999999911e-01	2.050417018147059789e+00
2.351930000000000132e-01	1.884839214100197058e+00
2.412249999999999950e-01	1.427081776606460073e+00
2.471349999999999936e-01	1.260994361083537241e+00
2.529799999999999827e-01	1.101155203539915250e+00
2.588170000000000193e-01	9.797797622701598375e-01
2.646970000000000156e-01	6.018420197186962195e-01
2.706259999999999777e-01	8.819770144230383302e-01
2.765880000000000005e-01	1.204762760689433776e+00
2.825679999999999858e-01	1.369395653441526139e+00
2.885510000000000019e-01	1.691832680569276270e+00
2.945229999999999793e-01	1.881738815231453144e+00
3.004809999999999981e-01	2.077597695749621387e+00
3.064310000000000089e-01	2.019501850240737806e+00
3.123750000000000138e-01	1.776502664588032632e+00
3.183190000000000186e-01	1.626029516340349312e+00
3.242650000000000254e-01	1.065298451328660301e+00
3.302149999999999808e-01	7.462871392953880356e-01
3.361680000000000224e-01	6.104909111030985824e-02
3.421210000000000084e-01	-2.923545666313156488e-01
3.480759999999999965e-01	-3.858974071806484663e-01
3.540289999999999826e-01	-7.261401987377572032e-02
3.599809999999999954e-01	2.540405465964387099e-01
3.659330000000000083e-01	1.006513577548050486e+00
3.718839999999999923e-01	1.673607870405304121e+00
3.778360000000000052e-01	2.267255917045134517e+00
3.837869999999999893e-01	2.224802521991309234e+00
3.897390000000000021e-01	2.318403560400255969e+00
3.956910000000000149e-01	1.953678426425897507e+00
4.016429999999999723e-01	1.807753997212831809e+00
4.075949999999999851e-01	1.324850340419433614e+00
4.135469999999999979e-01	1.385587263254261625e+00
4.194979999999999820e-01	1.470739056796004807e+00
4.254499999999999948e-01	1.771314017290171350e+00
4.314009999999999789e-01	2.032503659809576924e+00
4.373540000000000205e-01	2.451885688084336934e+00
4.433079999999999798e-01	2.444563604737445495e+00
4.492619999999999947e-01	2.483084169561080135e+00
4.552160000000000095e-01	2.456621709988637381e+00
4.611680000000000224e-01	2.376626610830905761e+00
4.671170000000000044e-01	2.095948035068213144e+00
4.730619999999999825e-01	1.765326755515298496e+00
4.790059999999999873e-01	1.589563628781098137e+00
4.849510000000000209e-01	1.311658432619273507e+00
4.909020000000000050e-01	1.411575660332079485e+00
4.968629999999999991e-01	1.412957495245963147e+00
5.028390000000000359e-01	1.489727159185437522e+00
5.088230000000000253e-01	2.006901371992363181e+00
5.148009999999999531e-01	2.310978015676968145e+00
5.207570000000000254e-01	2.924839728027238905e+00
5.266750000000000043e-01	3.203924687965471918e+00
5.325410000000000421e-01	3.031772332576282203e+00
5.383719999999999617e-01	2.930450405343211884e+00
5.442249999999999588e-01	2.563247815902829796e+00
5.501580000000000359e-01	2.283731363452580432e+00
5.562289999999999734e-01	2.162764698037221489e+00
5.624930000000000208e-01	1.996777194492701524e+00
5.688929999999999820e-01	2.252911622534002234e+00
5.752220000000000111e-01	2.694479827818534456e+00
5.812610000000000277e-01	3.283609640615425374e+00
5.867949999999999555e-01	3.332730255683792553e+00
5.916080000000000227e-01	3.452272246408448098e+00
5.957040000000000113e-01	2.883228981451585238e+00
5.993990000000000151e-01	2.698254170690071341e+00
6.030370000000000452e-01	1.958692112975964239e+00
6.069609999999999728e-01	1.824398999960319845e+00
6.115110000000000268e-01	2.151763793367519551e+00
6.168270000000000142e-01	2.706940522309719377e+00
6.227219999999999978e-01	3.398360585387886434e+00
6.289789999999999548e-01	4.014563487634412731e+00
6.353790000000000271e-01	4.621179231975750312e+00
6.417070000000000274e-01	4.696257555095463054e+00
6.478369999999999962e-01	4.292125137742464069e+00
6.538089999999999735e-01	3.617518652022697623e+00
6.596819999999999906e-01	3.126323080160201773e+00
6.655140000000000500e-01	2.271882614607284800e+00
6.713630000000000431e-01	1.732522244645235299e+00
6.772660000000000347e-01	1.734132311243940627e+00
6.832110000000000127e-01	1.751387148545676231e+00
6.891829999999999901e-01	1.775666698672710764e+00
6.951669999999999794e-01	2.426094056044270975e+00
7.011469999999999647e-01	2.895289426494039642e+00
7.071119999999999628e-01	3.748439225880670911e+00
7.130670000000000064e-01	4.518529693007697468e+00
7.190130000000000132e-01	4.928728038346156914e+00
7.249569999999999625e-01	5.352827176123684971e+00
7.309010000000000229e-01	5.458792380375469655e+00
7.368489999999999762e-01	5.268851178985196171e+00
7.428000000000000158e-01	4.984537494998248164e+00
7.487530000000000019e-01	4.763799858579420565e+00
7.547080000000000455e-01	4.101506196584836061e+00
7.606619999999999493e-01	4.255140554130361963e+00
7.666140000000000176e-01	4.245596171991975254e+00
7.725670000000000037e-01	4.670429045882805497e+00
7.785180000000000433e-01	4.754207691762919907e+00
7.844689999999999719e-01	5.164528589605402509e+00
7.904210000000000402e-01	5.783375122972269189e+00
7.963729999999999976e-01	6.347090160709488948e+00
8.023249999999999549e-01	7.075450312297982158e+00
8.082770000000000232e-01	7.687412335679426612e+00
8.142289999999999806e-01	8.118923987906997652e+00
8.201800000000000201e-01	8.414937902287244142e+00
8.261319999999999775e-01	8.608395768082299782e+00
8.320830000000000171e-01	8.896945633445012547e+00
8.380349999999999744e-01	8.885660554994460725e+00
8.439870000000000427e-01	8.960099165558036205e+00
8.499400000000000288e-01	9.114443955766390104e+00
8.558940000000000436e-01	9.573198980703841343e+00
8.618479999999999475e-01	1.028828831308732461e+01
8.678010000000000446e-01	1.108845780633668276e+01
8.737519999999999731e-01	1.134940885262078858e+01
8.797000000000000375e-01	1.201433962162825431e+01
8.856439999999999868e-01	1.229062328402459769e+01
8.915870000000000184e-01	1.238427503051725509e+01
8.975349999999999717e-01	1.224751496077852941e+01
9.034900000000000153e-01	1.242301435178973001e+01
9.094569999999999599e-01	1.261893353010890628e+01
9.154379999999999740e-01	1.334372614400446189e+01
9.214210000000000456e-01	1.396503045001536591e+01
9.273909999999999654e-01	1.484783288023871073e+01
9.333329999999999682e-01	1.540403820929428313e+01
9.392300000000000093e-01	1.647457117652331249e+01
9.450749999999999984e-01	1.682282158000609229e+01
9.509090000000000042e-01	1.696991416437949951e+01
9.567890000000000006e-01	1.681904041009145701e+01
9.627750000000000474e-01	1.666364325473601227e+01
9.689229999999999787e-01	1.610667924560951647e+01
9.752680000000000238e-01	1.549834578283060260e+01
9.816639999999999810e-01	1.481447555286218254e+01
9.878930000000000211e-01	1.393799585618738135e+01
9.937399999999999567e-01	1.317434398914464921e+01
9.989850000000000119e-01	1.239639762032050641e+01
1.003457999999999961e+00	1.139053458932225560e+01
1.007338000000000067e+00	1.093166098272901365e+01
1.010966000000000031e+00	1.038767104780898620e+01
