1.199999999999999956e-01	-4.243052818318229780e-01
1.249780000000000058e-01	-3.766740023287458161e-01
1.305999999999999939e-01	-1.886526685821734994e-01
1.367059999999999942e-01	-1.715015139073899353e-01
1.431360000000000132e-01	-1.049226805758418785e-01
1.497320000000000040e-01	-3.725559336559422507e-03
1.563350000000000017e-01	-2.651270226633359317e-02
1.627850000000000130e-01	3.564225960311653285e-01
1.689219999999999888e-01	1.170728282285581900e-01
1.745889999999999942e-01	2.516316036808776690e-01
1.796250000000000069e-01	4.387992199900053736e-01
1.839349999999999874e-01	3.025567792397830802e-01
1.877439999999999942e-01	3.792432969646536423e-01
1.913779999999999926e-01	4.096131919122451559e-01
1.951660000000000061e-01	3.084260780021033099e-01
1.994340000000000002e-01	2.446716837082387463e-01
2.044499999999999929e-01	1.451843550232094215e-01
2.101250000000000062e-01	4.214512135931355874e-02
2.162479999999999958e-01	-1.014485211959569866e-01
2.226049999999999973e-01	-6.911521137249521107e-03
2.289819999999999911e-01	-1.515699765099136065e-01
2.351930000000000132e-01	-3.855118018423588921e-01
2.412249999999999950e-01	-3.861600427502654975e-01
2.471349999999999936e-01	-3.931642318054127117e-01
2.529799999999999827e-01	-3.337101678369416291e-01
2.588170000000000193e-01	-6.970985279575989124e-02
2.646970000000000156e-01	-2.961610361453828055e-01
2.706259999999999777e-01	-1.815040151098837595e-01
2.765880000000000005e-01	6.799808064955371878e-02
2.825679999999999858e-01	2.452556459491012641e-01
2.885510000000000019e-01	3.113036207020020152e-01
2.945229999999999793e-01	5.956436908253405216e-01
3.004809999999999981e-01	4.862711555894156379e-01
3.064310000000000089e-01	6.370717830502825585e-01
3.123750000000000138e-01	8.039396548442795387e-01
3.183190000000000186e-01	7.362080219871400821e-01
3.242650000000000254e-01	8.024709653459974890e-01
3.302149999999999808e-01	5.982893620271889645e-01
3.361680000000000224e-01	5.769153616060266332e-01
3.421210000000000084e-01	5.957373773747741685e-01
3.480759999999999965e-01	6.733218250171684183e-01
3.540289999999999826e-01	5.754152849834892614e-01
3.599809999999999954e-01	6.651871757318019718e-01
3.659330000000000083e-01	2.133827538575941152e-01
3.718839999999999923e-01	5.565324041168639990e-01
3.778360000000000052e-01	5.440887936018055093e-01
3.837869999999999893e-01	4.528551922795847062e-01
3.897390000000000021e-01	4.682440382850175942e-01
3.956910000000000149e-01	7.155297481511921909e-01
4.016429999999999723e-01	7.188196514954574567e-01
4.075949999999999851e-01	9.986071319327651796e-01
4.135469999999999979e-01	9.915464041643325954e-01
4.194979999999999820e-01	8.687485856623398117e-01
4.254499999999999948e-01	1.006539956516023349e+00
4.314009999999999789e-01	9.769491194803318068e-01
4.373540000000000205e-01	9.087541545363924111e-01
4.433079999999999798e-01	1.146735568962998331e+00
4.492619999999999947e-01	9.865674421084840162e-01
4.552160000000000095e-01	8.016615493707905937e-01
4.611680000000000224e-01	8.505735895432325888e-01
4.671170000000000044e-01	7.113130609491334910e-01
4.730619999999999825e-01	8.141813051685548031e-01
4.790059999999999873e-01	9.672275383379416169e-01
4.849510000000000209e-01	9.650251285299746851e-01
4.909020000000000050e-01	1.064015470819202225e+00
4.968629999999999991e-01	1.136435502379697926e+00
5.028390000000000359e-01	1.284383103390666747e+00
5.088230000000000253e-01	1.200138169862109860e+00
5.148009999999999531e-01	1.386786924644432428e+00
5.207570000000000254e-01	1.566771884617335298e+00
5.266750000000000043e-01	1.447642576520247859e+00
5.325410000000000421e-01	1.738674370879373932e+00
5.383719999999999617e-01	1.737168497657919586e+00
5.442249999999999588e-01	1.689365937988536404e+00
5.501580000000000359e-01	1.791883223432942707e+00
5.562289999999999734e-01	1.659450239723993858e+00
5.624930000000000208e-01	1.780951918195524453e+00
5.688929999999999820e-01	1.827733158695465487e+00
5.752220000000000111e-01	1.734831515875641106e+00
5.812610000000000277e-01	1.877860860265553544e+00
5.867949999999999555e-01	1.808179417375837650e+00
5.916080000000000227e-01	2.043975837641147209e+00
5.957040000000000113e-01	1.956585700626298774e+00
5.993990000000000151e-01	2.021447466250964720e+00
6.030370000000000452e-01	2.204928344137854879e+00
6.069609999999999728e-01	2.177453662677925728e+00
6.115110000000000268e-01	2.247823979682802342e+00
6.168270000000000142e-01	2.365871546542988479e+00
6.227219999999999978e-01	2.596859265717022858e+00
6.289789999999999548e-01	2.618863880564096469e+00
6.353790000000000271e-01	2.523304757481287908e+00
6.417070000000000274e-01	2.676165816723921065e+00
6.478369999999999962e-01	2.921366601747020564e+00
6.538089999999999735e-01	2.815093524103772005e+00
6.596819999999999906e-01	3.002892403323305537e+00
6.655140000000000500e-01	3.019689317637018089e+00
6.713630000000000431e-01	2.951059422398163878e+00
6.772660000000000347e-01	3.048666695451693442e+00
6.832110000000000127e-01	2.992061037078259655e+00
6.891829999999999901e-01	3.154629351762067380e+00
6.951669999999999794e-01	3.324525736288090005e+00
7.011469999999999647e-01	3.348597932578834424e+00
7.071119999999999628e-01	3.481469890908648779e+00
7.130670000000000064e-01	3.568106222197351851e+00
7.190130000000000132e-01	3.653219601988954235e+00
7.249569999999999625e-01	3.669308031818159233e+00
7.309010000000000229e-01	4.025890789477499787e+00
7.368489999999999762e-01	4.091624266549321653e+00
7.428000000000000158e-01	4.291782584777484644e+00
7.487530000000000019e-01	4.299545558016243163e+00
7.547080000000000455e-01	4.527909297009342637e+00
7.606619999999999493e-01	4.660407515270545531e+00
7.666140000000000176e-01	4.807185874699252182e+00
7.725670000000000037e-01	5.028304188382984208e+00
7.785180000000000433e-01	5.283091934065706319e+00
7.844689999999999719e-01	5.268497885868910657e+00
7.904210000000000402e-01	5.496007600950963301e+00
7.963729999999999976e-01	5.698116725854601938e+00
8.023249999999999549e-01	5.913948248707910693e+00
8.082770000000000232e-01	6.155394260373804549e+00
8.142289999999999806e-01	6.484102305833006064e+00
8.201800000000000201e-01	6.620796979814597805e+00
8.261319999999999775e-01	6.975237829530227529e+00
8.320830000000000171e-01	7.297445935521955640e+00
8.380349999999999744e-01	7.673218982393574805e+00
8.439870000000000427e-01	7.976665327566915487e+00
8.499400000000000288e-01	8.128242789327137174e+00
8.558940000000000436e-01	8.407378250785308538e+00
8.618479999999999475e-01	8.966631463912644762e+00
8.678010000000000446e-01	9.247291152293623639e+00
8.737519999999999731e-01	9.620072073883877195e+00
8.797000000000000375e-01	9.973769509609860862e+00
8.856439999999999868e-01	1.023368270674159319e+01
8.915870000000000184e-01	1.040232227417599908e+01
8.975349999999999717e-01	1.094737419822151736e+01
9.034900000000000153e-01	1.138663034011286079e+01
9.094569999999999599e-01	1.178279075478876869e+01
9.154379999999999740e-01	1.173693305623994831e+01
9.214210000000000456e-01	1.208588563609746735e+01
9.273909999999999654e-01	1.245293407639352345e+01
9.333329999999999682e-01	1.277523202855951112e+01
9.392300000000000093e-01	1.293000090715706207e+01
9.450749999999999984e-01	1.289658492976327331e+01
9.509090000000000042e-01	1.266898476871705270e+01
9.567890000000000006e-01	1.292635546897517429e+01
9.627750000000000474e-01	1.262011136710892245e+01
9.689229999999999787e-01	1.239453594508256629e+01
9.752680000000000238e-01	1.202334820486852252e+01
9.816639999999999810e-01	1.174061847650674473e+01
9.878930000000000211e-01	1.163038277342550586e+01
9.937399999999999567e-01	1.116963966245585915e+01
9.989850000000000119e-01	1.086114258877565142e+01
1.003457999999999961e+00	1.049883640211053226e+01
1.007338000000000067e+00	1.041316627799393224e+01
1.010966000000000031e+00	9.918712083930934398e+00
1.014685999999999977e+00	9.789656595585771726e+00
1.018841000000000108e+00	9.582494278789960518e+00
1.023735000000000062e+00	9.420682901448246938e+00
1.029328999999999938e+00	9.208299536009699082e+00
1.035408000000000106e+00	9.015136950912872038e+00
1.041754000000000069e+00	8.833676270457990753e+00
1.048148999999999997e+00	8.955071761771307592e+00
1.054391999999999996e+00	8.883317509005898671e+00
1.060446000000000000e+00	8.676601160380457145e+00
1.066368999999999900e+00	8.640580910828917993e+00
1.072216999999999976e+00	8.577668672640269776e+00
1.078049000000000035e+00	8.776550089750163153e+00
1.083920999999999912e+00	8.665706856166174532e+00
1.089842999999999895e+00	8.713942270783983091e+00
1.095801999999999943e+00	8.866665216944181083e+00
1.101780999999999899e+00	8.999267517342985911e+00
1.107765000000000111e+00	9.016939250019886387e+00
1.113739999999999952e+00	9.022428466402995895e+00
1.119699999999999918e+00	9.033165774456787034e+00
1.125650000000000039e+00	9.239113513499834340e+00
1.131594999999999906e+00	9.391670496069799867e+00
1.137537999999999938e+00	9.364006685820845277e+00
1.143483999999999945e+00	9.387177363553160347e+00
1.149432999999999927e+00	9.575207844685111880e+00
1.155386000000000024e+00	9.804236976474422605e+00
1.161338999999999899e+00	9.830068373875032961e+00
1.167294000000000054e+00	1.004403659977733376e+01
1.173246999999999929e+00	1.016286477112572051e+01
1.179200000000000026e+00	1.021364264360539309e+01
1.185151999999999983e+00	1.045390049188424975e+01
1.191103000000000023e+00	1.056283905507254417e+01
1.197054000000000062e+00	1.043799475789030140e+01
1.203006000000000020e+00	1.061938756319644739e+01
1.208957999999999977e+00	1.062633500468665382e+01
1.214909999999999934e+00	1.088122990479145358e+01
1.220861999999999892e+00	1.090026275584508220e+01
1.226814000000000071e+00	1.102090993176280875e+01
1.232765000000000111e+00	1.115714895649677985e+01
1.238717000000000068e+00	1.129447637991958153e+01
1.244668000000000108e+00	1.129190408588895878e+01
1.250620000000000065e+00	1.181466272079904378e+01
1.256572000000000022e+00	1.161426295261925823e+01
1.262526000000000037e+00	1.182366510466145471e+01
1.268480000000000052e+00	1.208346003819251280e+01
1.274434000000000067e+00	1.222746905196372502e+01
1.280386000000000024e+00	1.234931970388152678e+01
1.286335999999999924e+00	1.239190297653473571e+01
1.292281999999999931e+00	1.266202373489335464e+01
1.298224999999999962e+00	1.280476224484686654e+01
1.304170000000000051e+00	1.298569835131930894e+01
1.310119999999999951e+00	1.316090688457652469e+01
1.316079999999999917e+00	1.331863739380309219e+01
1.322052999999999923e+00	1.338064768035089713e+01
1.328036999999999912e+00	1.347417754624138730e+01
1.334017000000000008e+00	1.367010067982356425e+01
