1.199999999999999956e-01	-1.824186683782292040e-01
1.249780000000000058e-01	-3.278395696852774988e-01
1.305999999999999939e-01	-1.181446016319911557e-01
1.367059999999999942e-01	1.678411817023077179e-01
1.431360000000000132e-01	-1.510166725299334073e-02
1.497320000000000040e-01	1.070777005269052395e-01
1.563350000000000017e-01	-3.333289097166171333e-02
1.627850000000000130e-01	-1.558589485329904267e-01
1.689219999999999888e-01	4.280849320913959755e-01
1.745889999999999942e-01	5.054653240862678754e-01
1.796250000000000069e-01	4.746676497702262409e-01
1.839349999999999874e-01	5.237865112617838825e-01
1.877439999999999942e-01	1.084288336012288467e-01
1.913779999999999926e-01	7.021196319527894802e-01
1.951660000000000061e-01	2.885995767821345481e-01
1.994340000000000002e-01	5.302216702519505498e-01
2.044499999999999929e-01	5.612122559826978607e-01
2.101250000000000062e-01	5.562349190846308522e-01
2.162479999999999958e-01	6.037871666591848596e-01
2.226049999999999973e-01	4.606997685028885736e-01
2.289819999999999911e-01	1.810605376490222462e-01
2.351930000000000132e-01	7.445067945974180867e-01
2.412249999999999950e-01	4.102106591958579185e-02
2.471349999999999936e-01	-1.563154194154773302e-01
2.529799999999999827e-01	6.490751835787872404e-02
2.588170000000000193e-01	-1.731969645737967967e-01
2.646970000000000156e-01	4.489424100138861284e-02
2.706259999999999777e-01	9.783271017655194302e-02
2.765880000000000005e-01	2.701732263139964285e-01
2.825679999999999858e-01	3.454985708251445686e-01
2.885510000000000019e-01	1.085506255859887359e+00
2.945229999999999793e-01	4.913520723069336738e-01
3.004809999999999981e-01	1.026575338220258704e+00
3.064310000000000089e-01	8.448145178920537512e-01
3.123750000000000138e-01	1.173186143763246925e+00
3.183190000000000186e-01	8.603258433022201723e-01
3.242650000000000254e-01	1.161026155635740853e+00
3.302149999999999808e-01	8.806464689376303223e-01
3.361680000000000224e-01	1.022829702545435815e+00
3.421210000000000084e-01	8.835408834092906005e-01
3.480759999999999965e-01	9.047733490418408131e-01
3.540289999999999826e-01	9.835662626502292838e-01
3.599809999999999954e-01	9.580287173273381862e-01
3.659330000000000083e-01	3.515916270999647764e-01
3.718839999999999923e-01	7.432109909834253569e-01
3.778360000000000052e-01	5.022922197869401639e-01
3.837869999999999893e-01	9.167346086413278305e-01
3.897390000000000021e-01	6.022057072151583146e-01
3.956910000000000149e-01	1.029573607631744769e+00
4.016429999999999723e-01	1.489728792967850879e+00
4.075949999999999851e-01	1.013143102646578475e+00
4.135469999999999979e-01	1.053405230777686219e+00
4.194979999999999820e-01	1.367041541720515729e+00
4.254499999999999948e-01	1.227861430715058377e+00
4.314009999999999789e-01	6.250815025605096498e-01
4.373540000000000205e-01	8.810893563023622921e-01
4.433079999999999798e-01	7.795487235510605295e-01
4.492619999999999947e-01	8.341970325942529296e-01
4.552160000000000095e-01	1.189086706263249527e+00
4.611680000000000224e-01	9.317220100276211170e-01
4.671170000000000044e-01	9.391748070259011705e-01
4.730619999999999825e-01	1.325089134425510018e+00
4.790059999999999873e-01	1.124439420001332790e+00
4.849510000000000209e-01	9.715010281493871025e-01
4.909020000000000050e-01	8.874374326029927929e-01
4.968629999999999991e-01	1.035052869179642565e+00
5.028390000000000359e-01	9.559610598637054979e-01
5.088230000000000253e-01	1.306764129740322078e+00
5.148009999999999531e-01	1.452872820477780103e+00
5.207570000000000254e-01	1.775766436463264597e+00
5.266750000000000043e-01	1.751211807626590788e+00
5.325410000000000421e-01	2.057720346930743460e+00
5.383719999999999617e-01	2.149115207394954208e+00
5.442249999999999588e-01	2.239188577269272784e+00
5.501580000000000359e-01	2.502390861146180256e+00
5.562289999999999734e-01	2.625047883311646846e+00
5.624930000000000208e-01	2.192522642684099132e+00
5.688929999999999820e-01	2.351207540203596569e+00
5.752220000000000111e-01	2.226808980249543435e+00
5.812610000000000277e-01	1.914978202399163720e+00
5.867949999999999555e-01	1.359099697446538801e+00
5.916080000000000227e-01	1.838605365847371331e+00
5.957040000000000113e-01	1.969438911757454447e+00
5.993990000000000151e-01	2.113654917883213802e+00
6.030370000000000452e-01	2.537428577520434381e+00
6.069609999999999728e-01	2.312169628381454789e+00
6.115110000000000268e-01	2.714735221744727145e+00
6.168270000000000142e-01	2.524340298233275881e+00
