1.199999999999999956e-01	3.641929999999999890e-01
1.249780000000000058e-01	2.044560999999999851e+00
1.305999999999999939e-01	3.061622999999999983e+00
1.367059999999999942e-01	3.524881000000000153e+00
1.431360000000000132e-01	3.543833999999999929e+00
1.497320000000000040e-01	3.227984999999999882e+00
1.563350000000000017e-01	2.686834000000000167e+00
1.627850000000000130e-01	2.029882999999999882e+00
1.689219999999999888e-01	1.366630999999999929e+00
1.745889999999999942e-01	8.065799999999999637e-01
1.796250000000000069e-01	4.592319999999999736e-01
1.839349999999999874e-01	4.068229999999999902e-01
1.877439999999999942e-01	5.924939999999999651e-01
1.913779999999999926e-01	9.151390000000000358e-01
1.951660000000000061e-01	1.273633999999999933e+00
1.994340000000000002e-01	1.566853999999999969e+00
2.044499999999999929e-01	1.710252000000000105e+00
2.101250000000000062e-01	1.714968999999999966e+00
2.162479999999999958e-01	1.626401999999999903e+00
2.226049999999999973e-01	1.489989999999999926e+00
2.289819999999999911e-01	1.351172999999999957e+00
2.351930000000000132e-01	1.248648999999999898e+00
2.412249999999999950e-01	1.177000999999999964e+00
2.471349999999999936e-01	1.113070000000000004e+00
2.529799999999999827e-01	1.033649000000000040e+00
2.588170000000000193e-01	9.155320000000000125e-01
2.646970000000000156e-01	7.426479999999999748e-01
2.706259999999999777e-01	5.519950000000000134e-01
2.765880000000000005e-01	4.044949999999999934e-01
2.825679999999999858e-01	3.611840000000000050e-01
2.885510000000000019e-01	4.830999999999999739e-01
2.945229999999999793e-01	8.184439999999999493e-01
3.004809999999999981e-01	1.306473999999999913e+00
3.064310000000000089e-01	1.831512000000000029e+00
3.123750000000000138e-01	2.277461000000000180e+00
3.183190000000000186e-01	2.528221999999999969e+00
3.242650000000000254e-01	2.481999000000000066e+00
3.302149999999999808e-01	2.176105999999999874e+00
3.361680000000000224e-01	1.726199000000000039e+00
3.421210000000000084e-01	1.248814000000000091e+00
3.480759999999999965e-01	8.604840000000000266e-01
3.540289999999999826e-01	6.676950000000000385e-01
3.599809999999999954e-01	6.642959999999999976e-01
3.659330000000000083e-01	7.734060000000000379e-01
3.718839999999999923e-01	9.170490000000000030e-01
3.778360000000000052e-01	1.017249000000000070e+00
3.837869999999999893e-01	1.002653000000000016e+00
3.897390000000000021e-01	8.880430000000000268e-01
3.956910000000000149e-01	7.484330000000000149e-01
4.016429999999999723e-01	6.600749999999999673e-01
4.075949999999999851e-01	6.992190000000000349e-01
4.135469999999999979e-01	9.357550000000000034e-01
4.194979999999999820e-01	1.342845000000000066e+00
4.254499999999999948e-01	1.818389999999999951e+00
4.314009999999999789e-01	2.258315000000000072e+00
4.373540000000000205e-01	2.558537999999999979e+00
4.433079999999999798e-01	2.620321999999999818e+00
4.492619999999999947e-01	2.440767000000000131e+00
4.552160000000000095e-01	2.099877999999999911e+00
4.611680000000000224e-01	1.680390000000000050e+00
4.671170000000000044e-01	1.265039999999999942e+00
4.730619999999999825e-01	9.342500000000000249e-01
4.790059999999999873e-01	7.187980000000000480e-01
4.849510000000000209e-01	6.017449999999999743e-01
4.909020000000000050e-01	5.642190000000000261e-01
4.968629999999999991e-01	5.873500000000000387e-01
5.028390000000000359e-01	6.525100000000000344e-01
5.088230000000000253e-01	7.473450000000000371e-01
5.148009999999999531e-01	8.661980000000000235e-01
5.207570000000000254e-01	1.003745000000000109e+00
5.266750000000000043e-01	1.154657000000000044e+00
5.325410000000000421e-01	1.314040000000000097e+00
5.383719999999999617e-01	1.490842000000000001e+00
5.442249999999999588e-01	1.710442999999999936e+00
5.501580000000000359e-01	1.999177999999999900e+00
5.562289999999999734e-01	2.383382000000000112e+00
5.624930000000000208e-01	2.888344000000000023e+00
5.688929999999999820e-01	3.497154000000000096e+00
5.752220000000000111e-01	4.137209000000000358e+00
5.812610000000000277e-01	4.732090000000000352e+00
5.867949999999999555e-01	5.205379999999999896e+00
5.916080000000000227e-01	5.481825999999999866e+00
5.957040000000000113e-01	5.546839000000000297e+00
5.993990000000000151e-01	5.474935999999999581e+00
6.030370000000000452e-01	5.347749999999999559e+00
6.069609999999999728e-01	5.246914000000000300e+00
6.115110000000000268e-01	5.253281000000000311e+00
6.168270000000000142e-01	5.393348999999999727e+00
6.227219999999999978e-01	5.604682999999999637e+00
6.289789999999999548e-01	5.816620000000000346e+00
6.353790000000000271e-01	5.958497999999999628e+00
6.417070000000000274e-01	5.960016999999999676e+00
6.478369999999999962e-01	5.786139999999999617e+00
6.538089999999999735e-01	5.466191000000000244e+00
6.596819999999999906e-01	5.036343999999999710e+00
6.655140000000000500e-01	4.532772999999999719e+00
6.713630000000000431e-01	3.991727000000000025e+00
6.772660000000000347e-01	3.460328000000000070e+00
6.832110000000000127e-01	3.007870000000000044e+00
6.891829999999999901e-01	2.706347000000000058e+00
6.951669999999999794e-01	2.627755000000000063e+00
7.011469999999999647e-01	2.843847999999999931e+00
7.071119999999999628e-01	3.369994000000000156e+00
7.130670000000000064e-01	4.092857000000000411e+00
7.190130000000000132e-01	4.881230999999999653e+00
7.249569999999999625e-01	5.603912000000000226e+00
7.309010000000000229e-01	6.129807999999999701e+00
7.368489999999999762e-01	6.377880000000000216e+00
7.428000000000000158e-01	6.395191999999999766e+00
7.487530000000000019e-01	6.249019999999999797e+00
7.547080000000000455e-01	6.006636999999999560e+00
7.606619999999999493e-01	5.735307999999999851e+00
7.666140000000000176e-01	5.495097999999999594e+00
7.725670000000000037e-01	5.325352999999999781e+00
7.785180000000000433e-01	5.261714999999999698e+00
7.844689999999999719e-01	5.339827999999999797e+00
7.904210000000000402e-01	5.595329000000000441e+00
7.963729999999999976e-01	6.039487000000000272e+00
8.023249999999999549e-01	6.604655000000000165e+00
8.082770000000000232e-01	7.207237000000000116e+00
8.142289999999999806e-01	7.763634999999999842e+00
8.201800000000000201e-01	8.190255999999999759e+00
8.261319999999999775e-01	8.433083999999999136e+00
8.320830000000000171e-01	8.546165000000000234e+00
8.380349999999999744e-01	8.608207999999999416e+00
8.439870000000000427e-01	8.697922999999999405e+00
8.499400000000000288e-01	8.894019000000000119e+00
8.558940000000000436e-01	9.252589000000000397e+00
8.618479999999999475e-01	9.736475999999999686e+00
8.678010000000000446e-01	1.028448999999999991e+01
8.737519999999999731e-01	1.083544299999999971e+01
8.797000000000000375e-01	1.132814800000000055e+01
8.856439999999999868e-01	1.171395000000000053e+01
8.915870000000000184e-01	1.200254800000000088e+01
8.975349999999999717e-01	1.222060699999999933e+01
9.034900000000000153e-01	1.239479500000000023e+01
9.094569999999999599e-01	1.255178000000000083e+01
9.154379999999999740e-01	1.271359900000000032e+01
9.214210000000000456e-01	1.287793199999999949e+01
9.273909999999999654e-01	1.303447800000000001e+01
9.333329999999999682e-01	1.317292999999999914e+01
9.392300000000000093e-01	1.328298200000000051e+01
9.450749999999999984e-01	1.335584000000000060e+01
9.509090000000000042e-01	1.339171200000000006e+01
9.567890000000000006e-01	1.339412599999999998e+01
9.627750000000000474e-01	1.336661600000000050e+01
9.689229999999999787e-01	1.331271500000000074e+01
9.752680000000000238e-01	1.323330200000000012e+01
9.816639999999999810e-01	1.311133000000000060e+01
9.878930000000000211e-01	1.292233399999999932e+01
9.937399999999999567e-01	1.264182500000000076e+01
9.989850000000000119e-01	1.224531499999999973e+01
1.003457999999999961e+00	1.171643199999999929e+01
1.007338000000000067e+00	1.110119800000000012e+01
1.010966000000000031e+00	1.047456099999999957e+01
1.014685999999999977e+00	9.911628000000000327e+00
1.018841000000000108e+00	9.487505999999999773e+00
1.023735000000000062e+00	9.268280999999999992e+00
1.029328999999999938e+00	9.240857000000000099e+00
1.035408000000000106e+00	9.351086000000000453e+00
1.041754000000000069e+00	9.544470999999999705e+00
1.048148999999999997e+00	9.766515999999999309e+00
1.054391999999999996e+00	9.965901000000000565e+00
1.060446000000000000e+00	1.012331200000000031e+01
1.066368999999999900e+00	1.023795800000000078e+01
1.072216999999999976e+00	1.030927400000000027e+01
1.078049000000000035e+00	1.033669599999999988e+01
1.083920999999999912e+00	1.032106500000000082e+01
1.089842999999999895e+00	1.027959599999999973e+01
1.095801999999999943e+00	1.024005999999999972e+01
1.101780999999999899e+00	1.023040699999999958e+01
1.107765000000000111e+00	1.027858699999999992e+01
1.113739999999999952e+00	1.041057799999999922e+01
1.119699999999999918e+00	1.062575000000000003e+01
1.125650000000000039e+00	1.090435699999999919e+01
1.131594999999999906e+00	1.122623500000000085e+01
1.137537999999999938e+00	1.157122099999999953e+01
1.143483999999999945e+00	1.191873799999999939e+01
1.149432999999999927e+00	1.224169599999999924e+01
1.155386000000000024e+00	1.250779900000000033e+01
1.161338999999999899e+00	1.268460499999999946e+01
1.167294000000000054e+00	1.273967400000000083e+01
1.173246999999999929e+00	1.264358999999999966e+01
1.179200000000000026e+00	1.242365900000000067e+01
1.185151999999999983e+00	1.215756200000000042e+01
1.191103000000000023e+00	1.192473099999999953e+01
1.197054000000000062e+00	1.180459800000000037e+01
1.203006000000000020e+00	1.187298499999999990e+01
1.208957999999999977e+00	1.212457599999999935e+01
1.214909999999999934e+00	1.247398199999999946e+01
1.220861999999999892e+00	1.283241300000000074e+01
1.226814000000000071e+00	1.311108300000000071e+01
1.232765000000000111e+00	1.322414099999999948e+01
1.238717000000000068e+00	1.316604399999999941e+01
1.244668000000000108e+00	1.301932099999999970e+01
1.250620000000000065e+00	1.287099100000000007e+01
1.256572000000000022e+00	1.280807899999999933e+01
1.262526000000000037e+00	1.291556699999999935e+01
1.268480000000000052e+00	1.320951200000000014e+01
1.274434000000000067e+00	1.362195000000000000e+01
1.280386000000000024e+00	1.407982299999999931e+01
1.286335999999999924e+00	1.451007599999999975e+01
1.292281999999999931e+00	1.484048899999999982e+01
1.298224999999999962e+00	1.503472400000000064e+01
1.304170000000000051e+00	1.510508300000000048e+01
1.310119999999999951e+00	1.506732900000000086e+01
1.316079999999999917e+00	1.493722600000000078e+01
1.322052999999999923e+00	1.473068800000000067e+01
1.328036999999999912e+00	1.447202099999999980e+01
1.334017000000000008e+00	1.419819000000000031e+01
1.339976000000000056e+00	1.394720900000000086e+01
1.345900000000000096e+00	1.375709299999999935e+01
1.351774000000000031e+00	1.366561100000000017e+01
1.357607000000000008e+00	1.369185500000000033e+01
1.363453000000000026e+00	1.382351599999999969e+01
1.369372000000000034e+00	1.404527999999999999e+01
1.375421999999999922e+00	1.434182999999999986e+01
1.381658999999999970e+00	1.469783200000000001e+01
1.388052000000000064e+00	1.509606400000000015e+01
1.394403000000000059e+00	1.551576500000000003e+01
1.400492999999999988e+00	1.593577999999999939e+01
1.406104999999999938e+00	1.633495800000000031e+01
1.411021999999999998e+00	1.669214099999999945e+01
1.415195999999999898e+00	1.698571300000000051e+01
1.418924000000000074e+00	1.719308200000000042e+01
1.422549999999999981e+00	1.729153799999999919e+01
1.426417000000000046e+00	1.725836899999999829e+01
1.430868000000000029e+00	1.707099900000000048e+01
1.436091000000000006e+00	1.674401100000000042e+01
1.441923000000000066e+00	1.637923299999999927e+01
1.448144000000000098e+00	1.609100899999999967e+01
1.454538000000000109e+00	1.599367900000000020e+01
1.460887000000000047e+00	1.620145899999999983e+01
1.467041999999999957e+00	1.676229899999999873e+01
1.473030999999999979e+00	1.754955199999999849e+01
1.478914000000000062e+00	1.840815299999999866e+01
1.484749000000000096e+00	1.918303399999999925e+01
1.490591999999999917e+00	1.971917499999999990e+01
1.496488000000000040e+00	1.992130900000000082e+01
1.502428000000000097e+00	1.987118600000000157e+01
1.508397999999999906e+00	1.968318299999999965e+01
1.514380999999999977e+00	1.947167900000000174e+01
1.520361999999999991e+00	1.935104499999999916e+01
1.526329999999999965e+00	1.939537299999999931e+01
1.532284999999999897e+00	1.954434099999999930e+01
1.538232999999999961e+00	1.970961700000000150e+01
1.544175999999999993e+00	1.980287300000000172e+01
1.550119999999999942e+00	1.973577699999999879e+01
1.556068000000000007e+00	1.945618800000000093e+01
1.562019000000000046e+00	1.904820300000000088e+01
1.567971999999999921e+00	1.862797600000000031e+01
1.573925999999999936e+00	1.831166299999999936e+01
1.579879999999999951e+00	1.821541900000000069e+01
1.585833000000000048e+00	1.841972900000000024e+01
1.591785000000000005e+00	1.885348400000000169e+01
1.597736999999999963e+00	1.940531100000000109e+01
1.603688000000000002e+00	1.996383499999999955e+01
1.609639000000000042e+00	2.041768100000000175e+01
1.615590999999999999e+00	2.068210200000000043e+01
1.621542999999999957e+00	2.080013699999999943e+01
1.627494999999999914e+00	2.085312100000000157e+01
1.633447000000000093e+00	2.092239000000000004e+01
1.639399000000000051e+00	2.108928600000000131e+01
1.645350000000000090e+00	2.140961899999999929e+01
1.651302000000000048e+00	2.180070299999999861e+01
1.657253000000000087e+00	2.213310099999999991e+01
1.663205000000000044e+00	2.227734200000000087e+01
1.669157999999999920e+00	2.210395199999999960e+01
1.675111999999999934e+00	2.152456600000000009e+01
1.681065999999999949e+00	2.070336700000000008e+01
1.687019000000000046e+00	1.990038099999999943e+01
1.692971000000000004e+00	1.937582099999999841e+01
1.698919000000000068e+00	1.938989799999999875e+01
1.704863000000000017e+00	2.014749600000000029e+01
1.710806999999999967e+00	2.146765299999999854e+01
1.716752999999999973e+00	2.300509699999999924e+01
1.722706999999999988e+00	2.441394599999999926e+01
1.728671999999999986e+00	2.534832099999999855e+01
1.734652000000000083e+00	2.551437999999999917e+01
1.740636000000000072e+00	2.503156500000000051e+01
1.746609000000000078e+00	2.421640400000000071e+01
1.752555000000000085e+00	2.338663400000000081e+01
1.758458000000000077e+00	2.285999599999999887e+01
1.764308999999999905e+00	2.291678200000000132e+01
1.770140999999999964e+00	2.349726000000000070e+01
1.776011999999999924e+00	2.436045599999999922e+01
1.781979999999999897e+00	2.526370500000000163e+01
1.788105000000000055e+00	2.596434400000000053e+01
1.794426999999999994e+00	2.624378400000000156e+01
1.800829000000000013e+00	2.613466100000000125e+01
1.807091999999999921e+00	2.581903300000000101e+01
1.813002000000000002e+00	2.548093799999999831e+01
1.818338000000000010e+00	2.530441300000000027e+01
1.822912000000000088e+00	2.545840700000000112e+01
1.826850000000000085e+00	2.592987400000000164e+01
1.830492000000000008e+00	2.658514999999999873e+01
1.834179999999999922e+00	2.728840699999999941e+01
1.838259000000000087e+00	2.790381999999999962e+01
1.843048000000000020e+00	2.830650699999999986e+01
