1.199999999999999956e-01	-2.952748569631038489e-01
1.249780000000000058e-01	-1.343562769170650317e-01
1.305999999999999939e-01	-4.901901853285706157e-03
1.367059999999999942e-01	1.845679533889213464e-02
1.431360000000000132e-01	-2.027832343825672345e-02
1.497320000000000040e-01	5.322910167887384691e-02
1.563350000000000017e-01	2.999266628612961005e-01
1.627850000000000130e-01	1.716229041425404445e-01
1.689219999999999888e-01	2.689222710377741077e-01
1.745889999999999942e-01	5.763633458538377496e-01
1.796250000000000069e-01	6.079518526254001909e-01
1.839349999999999874e-01	5.839689056811200318e-01
1.877439999999999942e-01	5.878147872809829089e-01
1.913779999999999926e-01	6.802334388752360184e-01
1.951660000000000061e-01	5.268353059505261893e-01
1.994340000000000002e-01	4.139537609814241126e-01
2.044499999999999929e-01	2.583485851500908481e-01
2.101250000000000062e-01	1.951734586553994788e-01
2.162479999999999958e-01	9.868869810986247160e-02
2.226049999999999973e-01	-1.048391647013896810e-01
2.289819999999999911e-01	-1.806149235398119557e-01
2.351930000000000132e-01	-1.863070211403290988e-01
2.412249999999999950e-01	-2.520272258994729064e-01
2.471349999999999936e-01	-2.596068761683597570e-01
2.529799999999999827e-01	-3.365104236694232975e-02
2.588170000000000193e-01	-7.543094586917145628e-02
2.646970000000000156e-01	-8.215923829635898845e-02
2.706259999999999777e-01	1.211606808641215588e-01
2.765880000000000005e-01	2.966160595484389484e-01
2.825679999999999858e-01	3.872028644251465090e-01
2.885510000000000019e-01	6.758392301528963753e-01
2.945229999999999793e-01	5.884267697896651272e-01
3.004809999999999981e-01	6.778606061488120504e-01
3.064310000000000089e-01	6.649351131978150642e-01
3.123750000000000138e-01	9.737180000943911340e-01
3.183190000000000186e-01	9.738262525998203634e-01
3.242650000000000254e-01	7.521865789580544082e-01
3.302149999999999808e-01	8.715222522289954865e-01
3.361680000000000224e-01	8.237114892525201348e-01
3.421210000000000084e-01	7.013258926671992466e-01
3.480759999999999965e-01	5.878627609025064427e-01
3.540289999999999826e-01	5.835692405191155174e-01
3.599809999999999954e-01	7.412876094033822305e-01
3.659330000000000083e-01	7.082625378212336065e-01
3.718839999999999923e-01	7.151735937230572215e-01
3.778360000000000052e-01	7.630563457119911019e-01
3.837869999999999893e-01	9.878423913091618491e-01
3.897390000000000021e-01	8.746228875699028071e-01
3.956910000000000149e-01	1.171294871070962973e+00
4.016429999999999723e-01	1.101876505188487787e+00
4.075949999999999851e-01	1.211596520885795503e+00
4.135469999999999979e-01	9.893496020441733263e-01
4.194979999999999820e-01	9.666478658094550536e-01
4.254499999999999948e-01	1.041670544539599952e+00
4.314009999999999789e-01	1.033839706174224604e+00
4.373540000000000205e-01	9.702305229968510858e-01
4.433079999999999798e-01	6.774507514100341909e-01
4.492619999999999947e-01	1.084174163575896355e+00
4.552160000000000095e-01	9.449025185444851482e-01
4.611680000000000224e-01	1.143640444909022946e+00
4.671170000000000044e-01	1.079992498721073169e+00
4.730619999999999825e-01	1.310839821447671083e+00
4.790059999999999873e-01	1.285286298526979287e+00
4.849510000000000209e-01	1.438422236028999546e+00
4.909020000000000050e-01	1.151642110917922457e+00
4.968629999999999991e-01	1.228399548646923689e+00
5.028390000000000359e-01	1.425478013240272679e+00
5.088230000000000253e-01	1.361180403826566687e+00
5.148009999999999531e-01	1.521586766047239969e+00
5.207570000000000254e-01	1.495319603319868129e+00
5.266750000000000043e-01	1.610215336589980506e+00
5.325410000000000421e-01	1.793720010163715628e+00
5.383719999999999617e-01	1.903324866314229258e+00
5.442249999999999588e-01	1.987302387912087909e+00
