1.199999999999999956e-01	1.312153989169547286e+00
1.249780000000000058e-01	1.583724791730379389e+00
1.305999999999999939e-01	1.802986702809898256e+00
1.367059999999999942e-01	2.169335666684214736e+00
1.431360000000000132e-01	2.272798089064143934e+00
1.497320000000000040e-01	2.373760295933940334e+00
1.563350000000000017e-01	2.752487541704610852e+00
1.627850000000000130e-01	3.008477267323969695e+00
1.689219999999999888e-01	3.105640260299215694e+00
1.745889999999999942e-01	3.227119263391569515e+00
1.796250000000000069e-01	3.024826598049165316e+00
1.839349999999999874e-01	2.679834118805743071e+00
1.877439999999999942e-01	2.591085797505287669e+00
1.913779999999999926e-01	2.401143661599089985e+00
1.951660000000000061e-01	2.000003024706556332e+00
1.994340000000000002e-01	1.539121585639354084e+00
2.044499999999999929e-01	9.781613505737364322e-01
2.101250000000000062e-01	7.433594161620518115e-01
2.162479999999999958e-01	4.171662364434041148e-01
2.226049999999999973e-01	2.675062406804853410e-01
2.289819999999999911e-01	9.803599133551520184e-02
2.351930000000000132e-01	1.625036339472787084e-01
2.412249999999999950e-01	1.574834218096761440e-01
2.471349999999999936e-01	3.560270678593056015e-01
2.529799999999999827e-01	7.000790574351032358e-01
2.588170000000000193e-01	7.022552404579743834e-01
2.646970000000000156e-01	6.278984255530084546e-01
2.706259999999999777e-01	8.482957428034039182e-01
2.765880000000000005e-01	9.328309872429948468e-01
2.825679999999999858e-01	8.536601179811686979e-01
2.885510000000000019e-01	6.976737220623538960e-01
2.945229999999999793e-01	8.142050449853410754e-01
3.004809999999999981e-01	8.745117927169167027e-01
3.064310000000000089e-01	1.088903423557867178e+00
3.123750000000000138e-01	1.077099250289947685e+00
3.183190000000000186e-01	1.191648478189990534e+00
3.242650000000000254e-01	1.573486768139509051e+00
3.302149999999999808e-01	1.701570093271872253e+00
3.361680000000000224e-01	1.842091914473245717e+00
3.421210000000000084e-01	2.422256933686391278e+00
3.480759999999999965e-01	2.620016680214082072e+00
3.540289999999999826e-01	2.893209029969651791e+00
3.599809999999999954e-01	3.160541976485248483e+00
3.659330000000000083e-01	3.463028867159838153e+00
3.718839999999999923e-01	3.091608234453012471e+00
3.778360000000000052e-01	3.240675937197472489e+00
3.837869999999999893e-01	2.817340646237130652e+00
3.897390000000000021e-01	2.505730645446573757e+00
3.956910000000000149e-01	1.617825252856166074e+00
4.016429999999999723e-01	1.511150893751510793e+00
4.075949999999999851e-01	1.324915711500140869e+00
4.135469999999999979e-01	1.417549896187295211e+00
4.194979999999999820e-01	2.399050014354527249e+00
4.254499999999999948e-01	3.192537611524166596e+00
4.314009999999999789e-01	3.901662778210605698e+00
4.373540000000000205e-01	3.943293552974810101e+00
4.433079999999999798e-01	3.809705191862287066e+00
4.492619999999999947e-01	2.687848256134599989e+00
4.552160000000000095e-01	1.613153417291567804e+00
4.611680000000000224e-01	5.080851379037925053e-01
4.671170000000000044e-01	-1.281492823462008213e-01
4.730619999999999825e-01	-4.175357159499614168e-01
4.790059999999999873e-01	3.122330292892528947e-01
4.849510000000000209e-01	1.278818194999483682e+00
4.909020000000000050e-01	2.220105251096368359e+00
4.968629999999999991e-01	3.042023209867306566e+00
5.028390000000000359e-01	3.396417881530742200e+00
5.088230000000000253e-01	2.966643102784873420e+00
5.148009999999999531e-01	2.537125869093580288e+00
5.207570000000000254e-01	1.755274509456184351e+00
5.266750000000000043e-01	1.142910867136896602e+00
5.325410000000000421e-01	7.816979040329486983e-01
5.383719999999999617e-01	1.231723375276356780e+00
5.442249999999999588e-01	1.889830522531542378e+00
5.501580000000000359e-01	2.614288548633861176e+00
5.562289999999999734e-01	3.347646664662347060e+00
5.624930000000000208e-01	4.057561177064928692e+00
5.688929999999999820e-01	4.268341828927161075e+00
5.752220000000000111e-01	4.593690754727760783e+00
5.812610000000000277e-01	4.546206535174096786e+00
5.867949999999999555e-01	4.268282988332622985e+00
5.916080000000000227e-01	3.942686969714919609e+00
5.957040000000000113e-01	3.464161448629041740e+00
5.993990000000000151e-01	2.999732079377235738e+00
6.030370000000000452e-01	2.343006889729634779e+00
6.069609999999999728e-01	2.135068984620528187e+00
6.115110000000000268e-01	2.170043665933258037e+00
6.168270000000000142e-01	2.368828274508941956e+00
6.227219999999999978e-01	2.933079716614483523e+00
6.289789999999999548e-01	3.495301513950687333e+00
6.353790000000000271e-01	3.897192931137176242e+00
6.417070000000000274e-01	4.479960003550377046e+00
6.478369999999999962e-01	4.721099653711581468e+00
6.538089999999999735e-01	5.048072640275579559e+00
6.596819999999999906e-01	5.219603501715615934e+00
6.655140000000000500e-01	5.049165283392294867e+00
6.713630000000000431e-01	4.818760078442129391e+00
6.772660000000000347e-01	4.767182738518259910e+00
6.832110000000000127e-01	4.310559382554895791e+00
6.891829999999999901e-01	4.177345911388099076e+00
6.951669999999999794e-01	3.862621517329750009e+00
7.011469999999999647e-01	3.917219666872603590e+00
7.071119999999999628e-01	4.192194790967382900e+00
7.130670000000000064e-01	4.549208909798124090e+00
7.190130000000000132e-01	5.169755993870234434e+00
7.249569999999999625e-01	5.603658957502802629e+00
7.309010000000000229e-01	6.108497107827925099e+00
7.368489999999999762e-01	6.618016550847864110e+00
7.428000000000000158e-01	6.919866779159522530e+00
7.487530000000000019e-01	7.326679124897176543e+00
7.547080000000000455e-01	7.535907480365532152e+00
7.606619999999999493e-01	7.919110830190023265e+00
7.666140000000000176e-01	8.303531466327525479e+00
7.725670000000000037e-01	8.339339444146729008e+00
7.785180000000000433e-01	8.633633535307502882e+00
7.844689999999999719e-01	8.692738349920375640e+00
7.904210000000000402e-01	9.183039682294754869e+00
7.963729999999999976e-01	8.998801271793798406e+00
8.023249999999999549e-01	9.068811755137241803e+00
8.082770000000000232e-01	9.284225315484377461e+00
8.142289999999999806e-01	9.244371006142861447e+00
8.201800000000000201e-01	8.873510419088725953e+00
8.261319999999999775e-01	8.650961741793185666e+00
8.320830000000000171e-01	8.247757395376092759e+00
8.380349999999999744e-01	7.854611558045597519e+00
8.439870000000000427e-01	7.404047532322260317e+00
8.499400000000000288e-01	7.174053955387153181e+00
8.558940000000000436e-01	7.298234800141707446e+00
8.618479999999999475e-01	7.195773054728929807e+00
8.678010000000000446e-01	7.781268411668805562e+00
8.737519999999999731e-01	8.295731382812212118e+00
8.797000000000000375e-01	9.027942545873051117e+00
8.856439999999999868e-01	9.802229367446846808e+00
8.915870000000000184e-01	1.076582177904437820e+01
8.975349999999999717e-01	1.131119343586006920e+01
9.034900000000000153e-01	1.246258294434083602e+01
9.094569999999999599e-01	1.301578817990250947e+01
9.154379999999999740e-01	1.351410727237742293e+01
9.214210000000000456e-01	1.384037553479523908e+01
9.273909999999999654e-01	1.429337355519058939e+01
9.333329999999999682e-01	1.441387134761340150e+01
9.392300000000000093e-01	1.468913308881212920e+01
9.450749999999999984e-01	1.487151058425639505e+01
9.509090000000000042e-01	1.503427951929849193e+01
9.567890000000000006e-01	1.480290269804905101e+01
9.627750000000000474e-01	1.503949761375685945e+01
9.689229999999999787e-01	1.497227007274493715e+01
9.752680000000000238e-01	1.444870732109425226e+01
9.816639999999999810e-01	1.398525660483056754e+01
9.878930000000000211e-01	1.325804871024434206e+01
9.937399999999999567e-01	1.272216230583408780e+01
9.989850000000000119e-01	1.220462163425057511e+01
1.003457999999999961e+00	1.200875484295900186e+01
1.007338000000000067e+00	1.186364079090099111e+01
1.010966000000000031e+00	1.171277867268780071e+01
1.014685999999999977e+00	1.168759538996105363e+01
1.018841000000000108e+00	1.182682749648001241e+01
1.023735000000000062e+00	1.186015766002150151e+01
1.029328999999999938e+00	1.176883075551947755e+01
1.035408000000000106e+00	1.172688639700614033e+01
1.041754000000000069e+00	1.184502796427004867e+01
1.048148999999999997e+00	1.151255332599279591e+01
1.054391999999999996e+00	1.151180393720532180e+01
1.060446000000000000e+00	1.101618050827131334e+01
1.066368999999999900e+00	1.100566080096124111e+01
1.072216999999999976e+00	1.074710394904436761e+01
1.078049000000000035e+00	1.062338402093540246e+01
1.083920999999999912e+00	1.020743901350909510e+01
1.089842999999999895e+00	9.949637892991686883e+00
1.095801999999999943e+00	9.680509538104482559e+00
1.101780999999999899e+00	9.131393314443611686e+00
1.107765000000000111e+00	9.166936376282816212e+00
1.113739999999999952e+00	8.617777364421089104e+00
1.119699999999999918e+00	8.371090384984137600e+00
1.125650000000000039e+00	8.198167610306830611e+00
1.131594999999999906e+00	8.160528895293271745e+00
1.137537999999999938e+00	8.628513633563899887e+00
1.143483999999999945e+00	9.301754357871702794e+00
1.149432999999999927e+00	1.001260393128608150e+01
1.155386000000000024e+00	1.105094151875870878e+01
1.161338999999999899e+00	1.222437803526244338e+01
1.167294000000000054e+00	1.290772780528527086e+01
1.173246999999999929e+00	1.331902690581140725e+01
1.179200000000000026e+00	1.309225034612775218e+01
1.185151999999999983e+00	1.295756306641438549e+01
1.191103000000000023e+00	1.294412930787047600e+01
1.197054000000000062e+00	1.265197563596727903e+01
1.203006000000000020e+00	1.243272312339067298e+01
1.208957999999999977e+00	1.289198362266894904e+01
1.214909999999999934e+00	1.295699089554264738e+01
1.220861999999999892e+00	1.350362405591585180e+01
1.226814000000000071e+00	1.359991540636169916e+01
1.232765000000000111e+00	1.383101581123766977e+01
1.238717000000000068e+00	1.358126853669815581e+01
1.244668000000000108e+00	1.346090466720192325e+01
1.250620000000000065e+00	1.297131644797753225e+01
1.256572000000000022e+00	1.298285094219328784e+01
1.262526000000000037e+00	1.313145283834892219e+01
1.268480000000000052e+00	1.340175762320384223e+01
1.274434000000000067e+00	1.370590802792665563e+01
1.280386000000000024e+00	1.392696287684158918e+01
1.286335999999999924e+00	1.432872636086400142e+01
1.292281999999999931e+00	1.417878899374731105e+01
1.298224999999999962e+00	1.373812636743013016e+01
1.304170000000000051e+00	1.321508942638512707e+01
1.310119999999999951e+00	1.232082974171688861e+01
1.316079999999999917e+00	1.252634331001640611e+01
1.322052999999999923e+00	1.265356561792279066e+01
1.328036999999999912e+00	1.325942955133354495e+01
1.334017000000000008e+00	1.415462297385867707e+01
1.339976000000000056e+00	1.508982126100760190e+01
1.345900000000000096e+00	1.642906459705514877e+01
1.351774000000000031e+00	1.695770172443726764e+01
1.357607000000000008e+00	1.693455681362722132e+01
1.363453000000000026e+00	1.692585196082303867e+01
1.369372000000000034e+00	1.655418149468478717e+01
1.375421999999999922e+00	1.614765499319624809e+01
1.381658999999999970e+00	1.563574382463508705e+01
