1.199999999999999956e-01	8.198557142673124076e-01
1.249780000000000058e-01	1.494119651179566910e+00
1.305999999999999939e-01	1.076898835599378046e+00
1.367059999999999942e-01	7.876221227641344580e-01
1.431360000000000132e-01	8.047482385353567080e-01
1.497320000000000040e-01	2.362537826326721047e-01
1.563350000000000017e-01	2.924379980405565904e-01
1.627850000000000130e-01	1.744702255341618047e-01
1.689219999999999888e-01	-1.870662123961240875e-01
1.745889999999999942e-01	2.189283744782874741e-01
1.796250000000000069e-01	-6.341319799363948073e-02
1.839349999999999874e-01	-4.955440912655034724e-02
1.877439999999999942e-01	-1.234655889037882953e-01
1.913779999999999926e-01	2.077766530358857167e-01
1.951660000000000061e-01	7.556063603175082743e-01
1.994340000000000002e-01	1.308379285229471556e+00
2.044499999999999929e-01	8.585646248855276497e-01
2.101250000000000062e-01	4.962440490918109126e-01
2.162479999999999958e-01	8.383681271176373073e-01
2.226049999999999973e-01	6.025665668841370115e-01
2.289819999999999911e-01	3.077173068103296050e-01
2.351930000000000132e-01	2.429071834125134943e-03
2.412249999999999950e-01	6.463340813209476066e-01
2.471349999999999936e-01	3.496886575508735828e-01
2.529799999999999827e-01	4.470752764397833978e-01
2.588170000000000193e-01	4.435094272878056243e-01
2.646970000000000156e-01	6.198432910195159629e-01
2.706259999999999777e-01	4.640240033391809793e-01
2.765880000000000005e-01	5.647328697224459626e-01
2.825679999999999858e-01	9.785230585955209115e-01
2.885510000000000019e-01	9.269628528551636659e-01
2.945229999999999793e-01	1.186180446054537541e+00
3.004809999999999981e-01	1.182821152847052248e+00
3.064310000000000089e-01	1.124283207995907752e+00
3.123750000000000138e-01	1.546509483514727279e+00
3.183190000000000186e-01	1.351005674987024063e+00
3.242650000000000254e-01	1.609458850267023733e+00
3.302149999999999808e-01	1.500837891055340600e+00
3.361680000000000224e-01	1.681347774945533224e+00
3.421210000000000084e-01	1.720144685538205431e+00
3.480759999999999965e-01	1.624590731574239388e+00
3.540289999999999826e-01	1.835838912588346306e+00
3.599809999999999954e-01	1.567504918545188586e+00
