1.199999999999999956e-01	-7.751869999999999594e-01
1.249780000000000058e-01	-4.452289999999999859e-01
1.305999999999999939e-01	-1.222089999999999982e-01
1.367059999999999942e-01	1.847540000000000016e-01
1.431360000000000132e-01	4.665420000000000122e-01
1.497320000000000040e-01	7.140360000000000040e-01
1.563350000000000017e-01	9.181160000000000432e-01
1.627850000000000130e-01	1.069663000000000030e+00
1.689219999999999888e-01	1.159559000000000006e+00
1.745889999999999942e-01	1.178684000000000065e+00
1.796250000000000069e-01	1.117920000000000025e+00
1.839349999999999874e-01	9.746470000000000411e-01
1.877439999999999942e-01	7.794039999999999857e-01
1.913779999999999926e-01	5.732819999999999583e-01
1.951660000000000061e-01	3.973709999999999742e-01
1.994340000000000002e-01	2.927660000000000262e-01
2.044499999999999929e-01	2.908709999999999907e-01
2.101250000000000062e-01	3.671710000000000251e-01
2.162479999999999958e-01	4.771310000000000273e-01
2.226049999999999973e-01	5.761920000000000375e-01
2.289819999999999911e-01	6.197920000000000096e-01
2.351930000000000132e-01	5.709020000000000206e-01
2.412249999999999950e-01	4.417619999999999880e-01
2.471349999999999936e-01	2.644250000000000211e-01
2.529799999999999827e-01	7.099900000000000655e-02
2.588170000000000193e-01	-1.064110000000000056e-01
2.646970000000000156e-01	-2.371779999999999999e-01
2.706259999999999777e-01	-3.017009999999999970e-01
2.765880000000000005e-01	-2.853450000000000153e-01
2.825679999999999858e-01	-1.735009999999999886e-01
2.885510000000000019e-01	4.844099999999999795e-02
2.945229999999999793e-01	3.887280000000000180e-01
3.004809999999999981e-01	8.016039999999999832e-01
3.064310000000000089e-01	1.214080000000000048e+00
3.123750000000000138e-01	1.552958999999999978e+00
3.183190000000000186e-01	1.745044000000000040e+00
3.242650000000000254e-01	1.726310000000000011e+00
3.302149999999999808e-01	1.521952999999999889e+00
3.361680000000000224e-01	1.207414999999999905e+00
3.421210000000000084e-01	8.587029999999999941e-01
3.480759999999999965e-01	5.518189999999999484e-01
3.540289999999999826e-01	3.571429999999999882e-01
3.599809999999999954e-01	2.819940000000000224e-01
3.659330000000000083e-01	2.940880000000000161e-01
3.718839999999999923e-01	3.605309999999999904e-01
