1.199999999999999956e-01	2.130951962239504116e+00
1.249780000000000058e-01	4.591935963286535305e-01
1.305999999999999939e-01	-3.707939670176496061e-01
1.367059999999999942e-01	-7.597624670954837844e-01
1.431360000000000132e-01	-7.675258398355587763e-01
1.497320000000000040e-01	6.672012961644283036e-02
1.563350000000000017e-01	7.148402527410963048e-01
1.627850000000000130e-01	1.697353240372616368e+00
1.689219999999999888e-01	2.476933670282503996e+00
1.745889999999999942e-01	3.233995936870964982e+00
1.796250000000000069e-01	3.786023010992839666e+00
1.839349999999999874e-01	3.961174040513881778e+00
1.877439999999999942e-01	3.725979632783982698e+00
1.913779999999999926e-01	3.202209821123605415e+00
1.951660000000000061e-01	2.695700506811633534e+00
1.994340000000000002e-01	1.608995950835222510e+00
2.044499999999999929e-01	6.284773590533510035e-01
2.101250000000000062e-01	-2.526619918335728521e-01
2.162479999999999958e-01	-1.260665321221329460e+00
2.226049999999999973e-01	-1.457793337733778172e+00
2.289819999999999911e-01	-1.579172862351307716e+00
2.351930000000000132e-01	-1.549843712417967145e+00
2.412249999999999950e-01	-7.974400479351959614e-01
2.471349999999999936e-01	-4.746467317997124513e-02
2.529799999999999827e-01	6.356331323452031334e-01
2.588170000000000193e-01	9.678971649579110048e-01
2.646970000000000156e-01	8.098995553167371853e-01
2.706259999999999777e-01	3.254095950867181841e-01
2.765880000000000005e-01	-6.029144905634037377e-01
2.825679999999999858e-01	-9.361867347639070136e-01
2.885510000000000019e-01	-1.445095854498419374e+00
2.945229999999999793e-01	-1.367339101838828563e+00
3.004809999999999981e-01	-6.759210444696619469e-01
3.064310000000000089e-01	-1.024466747419167795e-01
3.123750000000000138e-01	9.435927582006156111e-01
3.183190000000000186e-01	1.656177561266496179e+00
3.242650000000000254e-01	2.349517541220068395e+00
3.302149999999999808e-01	2.562836212090640053e+00
3.361680000000000224e-01	2.748701723966675559e+00
3.421210000000000084e-01	2.659335008422248681e+00
3.480759999999999965e-01	2.486037929487041165e+00
3.540289999999999826e-01	2.534081263970760389e+00
3.599809999999999954e-01	2.363676781456698350e+00
3.659330000000000083e-01	2.245729221467933634e+00
3.718839999999999923e-01	2.314056426831478053e+00
3.778360000000000052e-01	2.064383662139056330e+00
3.837869999999999893e-01	1.838327245048410497e+00
3.897390000000000021e-01	2.008749453067810720e+00
3.956910000000000149e-01	1.798883012147573179e+00
4.016429999999999723e-01	1.574770702908862230e+00
4.075949999999999851e-01	1.619370680947929131e+00
4.135469999999999979e-01	1.248526106637547928e+00
4.194979999999999820e-01	1.113136585782914967e+00
4.254499999999999948e-01	7.625575733919376376e-01
4.314009999999999789e-01	6.747684080972330412e-01
4.373540000000000205e-01	4.815676611081144420e-01
4.433079999999999798e-01	7.242858605911179914e-01
4.492619999999999947e-01	1.050358183342822160e+00
4.552160000000000095e-01	1.686067864155421869e+00
4.611680000000000224e-01	2.211328053814525685e+00
4.671170000000000044e-01	2.514933345558575173e+00
4.730619999999999825e-01	3.113057205112751191e+00
4.790059999999999873e-01	3.142901103569118781e+00
4.849510000000000209e-01	3.040170370162546654e+00
4.909020000000000050e-01	3.023237897874565316e+00
4.968629999999999991e-01	3.141046854902003638e+00
5.028390000000000359e-01	2.974343493482128231e+00
5.088230000000000253e-01	2.794717525467688368e+00
5.148009999999999531e-01	2.660835111498530026e+00
5.207570000000000254e-01	2.444108173601455380e+00
5.266750000000000043e-01	2.402314611442947889e+00
5.325410000000000421e-01	2.085981502734616466e+00
5.383719999999999617e-01	1.839017998987365399e+00
5.442249999999999588e-01	1.502820322452400381e+00
5.501580000000000359e-01	1.342114484696509624e+00
5.562289999999999734e-01	1.497631354290776873e+00
5.624930000000000208e-01	1.560649273798842440e+00
5.688929999999999820e-01	2.010106801137486965e+00
5.752220000000000111e-01	2.459170859160054512e+00
5.812610000000000277e-01	2.884851511933162804e+00
5.867949999999999555e-01	3.123035690495333139e+00
5.916080000000000227e-01	2.273656570471611182e+00
5.957040000000000113e-01	1.438792539558122030e+00
5.993990000000000151e-01	1.722263670901014176e-01
6.030370000000000452e-01	-7.693913286380249517e-01
6.069609999999999728e-01	-1.294678501190822839e+00
6.115110000000000268e-01	-9.001786790407486638e-01
6.168270000000000142e-01	1.484625216565719774e-01
6.227219999999999978e-01	2.072753004414438660e+00
6.289789999999999548e-01	3.787639236702634804e+00
6.353790000000000271e-01	5.464246789470743160e+00
6.417070000000000274e-01	6.686067487838532664e+00
6.478369999999999962e-01	7.378728842739193716e+00
6.538089999999999735e-01	7.234756935820140455e+00
6.596819999999999906e-01	6.866438351014137353e+00
6.655140000000000500e-01	6.035847210281658271e+00
6.713630000000000431e-01	5.103184733644652304e+00
6.772660000000000347e-01	4.630315476742386416e+00
6.832110000000000127e-01	4.083795727669059517e+00
6.891829999999999901e-01	3.921750525621209960e+00
6.951669999999999794e-01	3.706868523114381642e+00
7.011469999999999647e-01	3.911234684206206680e+00
7.071119999999999628e-01	4.697266683880351401e+00
7.130670000000000064e-01	5.525325280385702698e+00
7.190130000000000132e-01	6.235866618026310704e+00
7.249569999999999625e-01	6.983109930888830696e+00
7.309010000000000229e-01	7.095750864169159122e+00
7.368489999999999762e-01	7.058498582099734797e+00
7.428000000000000158e-01	6.392519499572218322e+00
7.487530000000000019e-01	5.989060126615967761e+00
7.547080000000000455e-01	5.402233958575904715e+00
7.606619999999999493e-01	5.378295745355472057e+00
7.666140000000000176e-01	5.525665431439672481e+00
7.725670000000000037e-01	6.012094969313695358e+00
7.785180000000000433e-01	6.703982063801788627e+00
7.844689999999999719e-01	7.141169087022491091e+00
7.904210000000000402e-01	7.489025629147815444e+00
7.963729999999999976e-01	7.920331869029254790e+00
8.023249999999999549e-01	7.446224589939326677e+00
8.082770000000000232e-01	7.293946831088769400e+00
8.142289999999999806e-01	6.502910986768923429e+00
8.201800000000000201e-01	6.010802177141195912e+00
8.261319999999999775e-01	5.242136253964520876e+00
8.320830000000000171e-01	4.573048033930824374e+00
8.380349999999999744e-01	4.207189361440043740e+00
8.439870000000000427e-01	4.151482425357301942e+00
8.499400000000000288e-01	4.679590942775246454e+00
8.558940000000000436e-01	5.590432612935949841e+00
8.618479999999999475e-01	7.084989451600979038e+00
8.678010000000000446e-01	8.922390225653973772e+00
8.737519999999999731e-01	1.037268688413269757e+01
8.797000000000000375e-01	1.193752971441663213e+01
8.856439999999999868e-01	1.287519106255739132e+01
8.915870000000000184e-01	1.372622200615640153e+01
8.975349999999999717e-01	1.372771999578886692e+01
9.034900000000000153e-01	1.370603337810640276e+01
9.094569999999999599e-01	1.361700173339817255e+01
9.154379999999999740e-01	1.365200875217301935e+01
9.214210000000000456e-01	1.377756191254485607e+01
9.273909999999999654e-01	1.382455134986975054e+01
9.333329999999999682e-01	1.400698687803840237e+01
9.392300000000000093e-01	1.427224360857133512e+01
9.450749999999999984e-01	1.443289370165809515e+01
9.509090000000000042e-01	1.475277976262517576e+01
9.567890000000000006e-01	1.492663591965806802e+01
9.627750000000000474e-01	1.553761615028264842e+01
9.689229999999999787e-01	1.556041325840046596e+01
9.752680000000000238e-01	1.556493526256665305e+01
9.816639999999999810e-01	1.543923290397514414e+01
9.878930000000000211e-01	1.527325371504281648e+01
9.937399999999999567e-01	1.493045488697397083e+01
9.989850000000000119e-01	1.462719777952253253e+01
1.003457999999999961e+00	1.408012431365450468e+01
1.007338000000000067e+00	1.347136105195900591e+01
1.010966000000000031e+00	1.315812361280909215e+01
1.014685999999999977e+00	1.260528805621337867e+01
1.018841000000000108e+00	1.198826451698355733e+01
1.023735000000000062e+00	1.165241245164116002e+01
1.029328999999999938e+00	1.123882521507278653e+01
1.035408000000000106e+00	1.107179551007849660e+01
1.041754000000000069e+00	1.094939229902650091e+01
1.048148999999999997e+00	1.077830133306045113e+01
1.054391999999999996e+00	1.085336354228276257e+01
1.060446000000000000e+00	1.124371318369717265e+01
1.066368999999999900e+00	1.159483435351122083e+01
1.072216999999999976e+00	1.154503149257114636e+01
1.078049000000000035e+00	1.159981656856963994e+01
1.083920999999999912e+00	1.120604128609221917e+01
1.089842999999999895e+00	1.067140727868723005e+01
1.095801999999999943e+00	1.010900662830973218e+01
1.101780999999999899e+00	9.490809575402312959e+00
1.107765000000000111e+00	9.330788693403508915e+00
1.113739999999999952e+00	9.262813808309617869e+00
1.119699999999999918e+00	9.584535285887712419e+00
1.125650000000000039e+00	1.050851392308985588e+01
1.131594999999999906e+00	1.111062366024567893e+01
1.137537999999999938e+00	1.203017541843933991e+01
1.143483999999999945e+00	1.247214763748750066e+01
1.149432999999999927e+00	1.304779546572159177e+01
1.155386000000000024e+00	1.311887427697544339e+01
1.161338999999999899e+00	1.294058934852552589e+01
1.167294000000000054e+00	1.307235530135851320e+01
1.173246999999999929e+00	1.276947141463446656e+01
1.179200000000000026e+00	1.234008295980749281e+01
1.185151999999999983e+00	1.186462329607915400e+01
1.191103000000000023e+00	1.150087206982418664e+01
1.197054000000000062e+00	1.130147929534573770e+01
1.203006000000000020e+00	1.199934508523491239e+01
1.208957999999999977e+00	1.282332573198535464e+01
