1.199999999999999956e-01	6.394039999999999724e-01
1.249780000000000058e-01	5.953410000000000091e-01
1.305999999999999939e-01	5.906879999999999908e-01
1.367059999999999942e-01	6.149470000000000214e-01
1.431360000000000132e-01	6.576189999999999536e-01
1.497320000000000040e-01	7.082070000000000309e-01
1.563350000000000017e-01	7.562119999999999953e-01
1.627850000000000130e-01	7.911359999999999504e-01
1.689219999999999888e-01	8.024799999999999711e-01
1.745889999999999942e-01	7.797460000000000502e-01
1.796250000000000069e-01	7.124350000000000405e-01
1.839349999999999874e-01	5.955920000000000103e-01
1.877439999999999942e-01	4.525350000000000206e-01
1.913779999999999926e-01	3.155769999999999964e-01
1.951660000000000061e-01	2.170340000000000047e-01
1.994340000000000002e-01	1.892230000000000023e-01
2.044499999999999929e-01	2.558110000000000106e-01
2.101250000000000062e-01	3.905399999999999983e-01
2.162479999999999958e-01	5.492799999999999905e-01
2.226049999999999973e-01	6.878769999999999607e-01
2.289819999999999911e-01	7.621769999999999934e-01
2.351930000000000132e-01	7.365930000000000533e-01
2.412249999999999950e-01	6.315899999999999848e-01
2.471349999999999936e-01	4.901730000000000254e-01
2.529799999999999827e-01	3.554069999999999729e-01
2.588170000000000193e-01	2.703579999999999872e-01
2.646970000000000156e-01	2.722430000000000128e-01
2.706259999999999777e-01	3.547690000000000010e-01
2.765880000000000005e-01	4.920289999999999941e-01
2.825679999999999858e-01	6.580240000000000533e-01
2.885510000000000019e-01	8.267529999999999601e-01
2.945229999999999793e-01	9.733730000000000437e-01
3.004809999999999981e-01	1.082848999999999950e+00
3.064310000000000089e-01	1.145099000000000089e+00
3.123750000000000138e-01	1.150076000000000098e+00
3.183190000000000186e-01	1.087733000000000061e+00
3.242650000000000254e-01	9.507780000000000120e-01
3.302149999999999808e-01	7.586969999999999548e-01
3.361680000000000224e-01	5.460570000000000146e-01
3.421210000000000084e-01	3.475949999999999873e-01
3.480759999999999965e-01	1.980480000000000018e-01
3.540289999999999826e-01	1.284190000000000054e-01
3.599809999999999954e-01	1.278640000000000054e-01
3.659330000000000083e-01	1.592629999999999879e-01
3.718839999999999923e-01	1.850870000000000015e-01
3.778360000000000052e-01	1.678070000000000117e-01
3.837869999999999893e-01	7.403700000000000558e-02
3.897390000000000021e-01	-7.574500000000000677e-02
3.956910000000000149e-01	-2.233950000000000102e-01
4.016429999999999723e-01	-3.099959999999999938e-01
4.075949999999999851e-01	-2.766299999999999870e-01
4.135469999999999979e-01	-6.977700000000000569e-02
4.194979999999999820e-01	2.820050000000000057e-01
4.254499999999999948e-01	6.863000000000000211e-01
4.314009999999999789e-01	1.049007999999999940e+00
4.373540000000000205e-01	1.276032999999999973e+00
4.433079999999999798e-01	1.278906000000000098e+00
4.492619999999999947e-01	1.070251999999999981e+00
4.552160000000000095e-01	7.501379999999999715e-01
4.611680000000000224e-01	4.215130000000000265e-01
4.671170000000000044e-01	1.873259999999999925e-01
4.730619999999999825e-01	1.464570000000000038e-01
4.790059999999999873e-01	3.105240000000000222e-01
4.849510000000000209e-01	6.072629999999999972e-01
4.909020000000000050e-01	9.610159999999999814e-01
4.968629999999999991e-01	1.296127000000000029e+00
5.028390000000000359e-01	1.539066000000000045e+00
5.088230000000000253e-01	1.671518999999999977e+00
5.148009999999999531e-01	1.734151999999999916e+00
5.207570000000000254e-01	1.770510999999999946e+00
5.266750000000000043e-01	1.824141000000000012e+00
5.325410000000000421e-01	1.937300000000000022e+00
5.383719999999999617e-01	2.111088000000000076e+00
5.442249999999999588e-01	2.297743999999999787e+00
