1.199999999999999956e-01	-7.512791527552079573e-01
1.249780000000000058e-01	-1.247981796631032703e+00
1.305999999999999939e-01	-1.296449019744677411e+00
1.367059999999999942e-01	-1.133267854734893110e+00
1.431360000000000132e-01	-9.507514285951211841e-01
1.497320000000000040e-01	-5.595910658062154264e-01
1.563350000000000017e-01	-2.531314811604802317e-01
1.627850000000000130e-01	4.455088230045110564e-01
1.689219999999999888e-01	5.712182948959227957e-01
1.745889999999999942e-01	9.563760437213167931e-01
1.796250000000000069e-01	1.141243223814455643e+00
1.839349999999999874e-01	8.495272217748184307e-01
1.877439999999999942e-01	5.177601534200403366e-01
1.913779999999999926e-01	8.569570033182528912e-02
1.951660000000000061e-01	7.020619028719457533e-02
1.994340000000000002e-01	-1.639162193320237992e-01
2.044499999999999929e-01	-1.207554126718636267e-01
2.101250000000000062e-01	1.503002703774587445e-01
2.162479999999999958e-01	5.726936179016501871e-01
2.226049999999999973e-01	6.013201620819900173e-01
2.289819999999999911e-01	7.802703058063763519e-01
2.351930000000000132e-01	4.534090074676200288e-01
2.412249999999999950e-01	1.880794698450755087e-02
2.471349999999999936e-01	-7.921781969255076161e-02
2.529799999999999827e-01	-3.626702581088329103e-01
2.588170000000000193e-01	6.242929576077400899e-02
2.646970000000000156e-01	9.858614812412180850e-01
2.706259999999999777e-01	2.176853874000862277e+00
2.765880000000000005e-01	3.436262768295621495e+00
2.825679999999999858e-01	4.552208317624610423e+00
2.885510000000000019e-01	5.207675718897624151e+00
2.945229999999999793e-01	4.762969841721035102e+00
3.004809999999999981e-01	3.653889723357708341e+00
3.064310000000000089e-01	2.261323326639130826e+00
3.123750000000000138e-01	6.815600310232038384e-01
3.183190000000000186e-01	-1.573120348314486772e-01
3.242650000000000254e-01	-5.507130278143618218e-01
3.302149999999999808e-01	-1.025385105405597214e-01
3.361680000000000224e-01	9.054546779630701092e-01
3.421210000000000084e-01	1.642065955762901375e+00
3.480759999999999965e-01	2.176873683344956678e+00
3.540289999999999826e-01	1.732266638641490664e+00
3.599809999999999954e-01	1.208597395482771120e+00
3.659330000000000083e-01	2.475799475499839697e-01
3.718839999999999923e-01	-4.136324024933145105e-01
3.778360000000000052e-01	-9.651589224855294802e-01
3.837869999999999893e-01	-7.283991745702533827e-01
3.897390000000000021e-01	5.395769875025869383e-02
3.956910000000000149e-01	1.367411745201923878e+00
4.016429999999999723e-01	2.850981023578017304e+00
4.075949999999999851e-01	3.879874137484717878e+00
4.135469999999999979e-01	4.379333309173482291e+00
4.194979999999999820e-01	4.511060406930575972e+00
4.254499999999999948e-01	4.367778170914044189e+00
4.314009999999999789e-01	3.669123427539350946e+00
4.373540000000000205e-01	3.272506682872416750e+00
4.433079999999999798e-01	2.799994201394709670e+00
4.492619999999999947e-01	2.732386449913873250e+00
4.552160000000000095e-01	2.639635944621823160e+00
4.611680000000000224e-01	2.841811235729532648e+00
4.671170000000000044e-01	2.612005778102848286e+00
4.730619999999999825e-01	2.560091356856761813e+00
4.790059999999999873e-01	2.085570230170398887e+00
4.849510000000000209e-01	1.896339307222948634e+00
4.909020000000000050e-01	1.732410181862064746e+00
4.968629999999999991e-01	1.344739591904519083e+00
5.028390000000000359e-01	1.626949506528225564e+00
5.088230000000000253e-01	2.051319016815321916e+00
5.148009999999999531e-01	2.625342935272589440e+00
5.207570000000000254e-01	3.097283144180572378e+00
5.266750000000000043e-01	3.558449700024931772e+00
5.325410000000000421e-01	3.916239927146824673e+00
5.383719999999999617e-01	4.110985942654345138e+00
5.442249999999999588e-01	4.124853662128967535e+00
5.501580000000000359e-01	4.199446821308678857e+00
5.562289999999999734e-01	3.681443636334266412e+00
5.624930000000000208e-01	3.694166175487040515e+00
5.688929999999999820e-01	3.857895957557092359e+00
5.752220000000000111e-01	4.028300553633609837e+00
5.812610000000000277e-01	4.010151863468103706e+00
5.867949999999999555e-01	3.745845187842441693e+00
5.916080000000000227e-01	3.705605825495707606e+00
5.957040000000000113e-01	3.242577940742628950e+00
5.993990000000000151e-01	3.041733118756149601e+00
6.030370000000000452e-01	2.600828388416598802e+00
6.069609999999999728e-01	2.306099827457583906e+00
6.115110000000000268e-01	2.261669379847186079e+00
6.168270000000000142e-01	2.399894748058240435e+00
6.227219999999999978e-01	2.550140353550170769e+00
6.289789999999999548e-01	3.101218011771793570e+00
6.353790000000000271e-01	3.391775896827037506e+00
6.417070000000000274e-01	3.494486879725689832e+00
6.478369999999999962e-01	3.689668156174258584e+00
6.538089999999999735e-01	3.760782474509261508e+00
6.596819999999999906e-01	3.562923167275636516e+00
6.655140000000000500e-01	3.408525139796344749e+00
6.713630000000000431e-01	3.353823516375365354e+00
6.772660000000000347e-01	3.139043405989676128e+00
6.832110000000000127e-01	3.184082318064709760e+00
6.891829999999999901e-01	2.821858922642549228e+00
6.951669999999999794e-01	3.168345822775624487e+00
