1.199999999999999956e-01	1.563200734970562777e+00
1.249780000000000058e-01	4.035784310412332543e-01
1.305999999999999939e-01	-2.713884979189585267e-01
1.367059999999999942e-01	-8.961151412067042132e-01
1.431360000000000132e-01	-9.263576779598217126e-01
1.497320000000000040e-01	-4.448242685451874179e-01
1.563350000000000017e-01	-1.955518924797108871e-01
1.627850000000000130e-01	6.738735888595828172e-01
1.689219999999999888e-01	1.032947516312993086e+00
1.745889999999999942e-01	1.521582154744474114e+00
1.796250000000000069e-01	2.187446392758688241e+00
1.839349999999999874e-01	2.900510884484607921e+00
1.877439999999999942e-01	3.157354428341166752e+00
1.913779999999999926e-01	3.439264959802903476e+00
1.951660000000000061e-01	3.245620072001949019e+00
1.994340000000000002e-01	3.170159967471083196e+00
2.044499999999999929e-01	2.856102403149241464e+00
2.101250000000000062e-01	2.275184835259396188e+00
2.162479999999999958e-01	1.659079136314343117e+00
2.226049999999999973e-01	9.730572778119650490e-01
2.289819999999999911e-01	4.845556101952566697e-01
2.351930000000000132e-01	5.094671953574027995e-02
2.412249999999999950e-01	-1.880136020073071568e-01
2.471349999999999936e-01	-2.425840475557620168e-01
2.529799999999999827e-01	-6.658172913212787036e-02
2.588170000000000193e-01	1.221461691053395415e-01
2.646970000000000156e-01	4.022117464252444874e-01
2.706259999999999777e-01	1.050681213515453294e+00
2.765880000000000005e-01	1.400773458965681728e+00
2.825679999999999858e-01	2.122769777570092664e+00
2.885510000000000019e-01	2.464641572815909676e+00
2.945229999999999793e-01	2.986850782327582277e+00
3.004809999999999981e-01	3.334286814767216445e+00
3.064310000000000089e-01	3.794564209561522627e+00
3.123750000000000138e-01	3.706153168332003034e+00
3.183190000000000186e-01	3.693228380446120784e+00
3.242650000000000254e-01	3.423545841083697194e+00
3.302149999999999808e-01	2.870260973236601121e+00
3.361680000000000224e-01	2.425450156380837718e+00
3.421210000000000084e-01	1.703046818483376024e+00
3.480759999999999965e-01	1.318355746887436730e+00
3.540289999999999826e-01	9.148693389999892345e-01
3.599809999999999954e-01	7.040783358378532863e-01
3.659330000000000083e-01	5.392307388494030906e-01
3.718839999999999923e-01	2.805583985796506474e-01
3.778360000000000052e-01	4.367864734129986992e-01
3.837869999999999893e-01	3.715469664384621340e-01
3.897390000000000021e-01	3.655433312091154185e-01
3.956910000000000149e-01	5.045724800682056532e-01
4.016429999999999723e-01	7.693984970819236491e-01
4.075949999999999851e-01	7.940961696511346091e-01
4.135469999999999979e-01	1.261935627955164119e+00
4.194979999999999820e-01	1.599844625229174921e+00
4.254499999999999948e-01	1.789357331224464387e+00
4.314009999999999789e-01	2.292842539270228297e+00
4.373540000000000205e-01	2.495517679558914903e+00
4.433079999999999798e-01	2.728888727391506563e+00
4.492619999999999947e-01	2.631827841227214027e+00
4.552160000000000095e-01	2.609996280735079388e+00
4.611680000000000224e-01	2.698012695534238503e+00
4.671170000000000044e-01	2.345532315809867097e+00
4.730619999999999825e-01	1.995804422765628638e+00
4.790059999999999873e-01	2.098129052666320771e+00
4.849510000000000209e-01	2.193372272012066748e+00
4.909020000000000050e-01	2.145178530305549724e+00
4.968629999999999991e-01	1.985144414220668674e+00
5.028390000000000359e-01	2.480009252304613998e+00
5.088230000000000253e-01	2.481802887344001451e+00
5.148009999999999531e-01	2.872678346261568816e+00
5.207570000000000254e-01	3.208748750143135542e+00
5.266750000000000043e-01	3.283062259551333462e+00
5.325410000000000421e-01	3.548825167522152491e+00
5.383719999999999617e-01	3.611341366664358343e+00
5.442249999999999588e-01	3.556128566644269018e+00
5.501580000000000359e-01	3.568983701078811244e+00
5.562289999999999734e-01	3.261491540836382264e+00
5.624930000000000208e-01	2.940589307523823415e+00
5.688929999999999820e-01	2.587339977292195226e+00
5.752220000000000111e-01	2.590516444416137709e+00
5.812610000000000277e-01	2.311660272247261894e+00
5.867949999999999555e-01	2.037742052686755567e+00
5.916080000000000227e-01	2.048056371173538004e+00
5.957040000000000113e-01	1.786092046578927839e+00
5.993990000000000151e-01	1.669588530386389991e+00
6.030370000000000452e-01	1.952931119241932301e+00
6.069609999999999728e-01	2.171249026169555396e+00
6.115110000000000268e-01	2.471394823631152704e+00
6.168270000000000142e-01	3.139704511662672282e+00
6.227219999999999978e-01	3.833392601993041993e+00
6.289789999999999548e-01	4.515120752575999319e+00
6.353790000000000271e-01	4.793685093869753722e+00
6.417070000000000274e-01	5.065864454160805330e+00
6.478369999999999962e-01	4.930398311578738202e+00
6.538089999999999735e-01	4.556938072763466074e+00
6.596819999999999906e-01	4.356983196684106829e+00
6.655140000000000500e-01	3.688879510708570120e+00
6.713630000000000431e-01	3.660649353831451513e+00
6.772660000000000347e-01	3.444476086897021450e+00
6.832110000000000127e-01	3.331367797980890000e+00
6.891829999999999901e-01	3.124904887585940649e+00
6.951669999999999794e-01	3.222434292131818534e+00
7.011469999999999647e-01	3.654378564953915998e+00
7.071119999999999628e-01	3.747147862428456211e+00
7.130670000000000064e-01	4.126600512833045187e+00
7.190130000000000132e-01	4.460953428440476820e+00
7.249569999999999625e-01	4.789319498460014479e+00
7.309010000000000229e-01	5.305629508840071118e+00
7.368489999999999762e-01	5.890516026237284208e+00
7.428000000000000158e-01	6.527523769418837496e+00
7.487530000000000019e-01	6.866651654233369761e+00
7.547080000000000455e-01	7.221645453782104873e+00
7.606619999999999493e-01	7.585672209273103483e+00
7.666140000000000176e-01	7.640728696912477247e+00
7.725670000000000037e-01	7.658385046643002347e+00
7.785180000000000433e-01	7.415874938370095926e+00
7.844689999999999719e-01	7.208468849519305444e+00
7.904210000000000402e-01	7.251952849192971229e+00
7.963729999999999976e-01	6.902473239580712239e+00
8.023249999999999549e-01	6.574296148590031308e+00
8.082770000000000232e-01	6.465760709278987939e+00
8.142289999999999806e-01	6.365210955740604248e+00
8.201800000000000201e-01	6.470554411369486836e+00
8.261319999999999775e-01	6.618656136279940760e+00
8.320830000000000171e-01	7.370228210701219140e+00
8.380349999999999744e-01	7.843788141207014064e+00
8.439870000000000427e-01	8.731921030270129336e+00
8.499400000000000288e-01	8.981998700874605390e+00
8.558940000000000436e-01	9.549634079656035723e+00
8.618479999999999475e-01	9.886786545549465899e+00
8.678010000000000446e-01	1.011797053765612731e+01
8.737519999999999731e-01	1.048629142361702193e+01
8.797000000000000375e-01	1.060494377827895640e+01
8.856439999999999868e-01	1.104710080284531060e+01
8.915870000000000184e-01	1.120798561500434154e+01
8.975349999999999717e-01	1.163343997629609206e+01
9.034900000000000153e-01	1.208214085325368714e+01
9.094569999999999599e-01	1.246070395596461644e+01
9.154379999999999740e-01	1.291008931720966757e+01
9.214210000000000456e-01	1.359704780768266730e+01
9.273909999999999654e-01	1.398369307209820889e+01
9.333329999999999682e-01	1.447553702465686953e+01
9.392300000000000093e-01	1.450120372971819194e+01
9.450749999999999984e-01	1.430740090961464439e+01
9.509090000000000042e-01	1.401871046706653345e+01
9.567890000000000006e-01	1.347136670878534659e+01
9.627750000000000474e-01	1.293653414349373598e+01
9.689229999999999787e-01	1.237947561649999706e+01
9.752680000000000238e-01	1.179019523026066452e+01
9.816639999999999810e-01	1.122735224660639375e+01
9.878930000000000211e-01	1.072846729776047958e+01
9.937399999999999567e-01	1.012582586567263476e+01
9.989850000000000119e-01	9.719097887070294206e+00
1.003457999999999961e+00	9.553502667200262977e+00
1.007338000000000067e+00	9.088913059349366108e+00
1.010966000000000031e+00	8.710334755206519119e+00
