1.199999999999999956e-01	1.782791000000000015e+00
1.249780000000000058e-01	9.742399999999999949e-01
1.305999999999999939e-01	5.403369999999999562e-01
1.367059999999999942e-01	4.040360000000000062e-01
1.431360000000000132e-01	4.882920000000000038e-01
1.497320000000000040e-01	7.160579999999999723e-01
1.563350000000000017e-01	1.010288000000000075e+00
1.627850000000000130e-01	1.293938000000000033e+00
1.689219999999999888e-01	1.489961000000000091e+00
1.745889999999999942e-01	1.521311999999999998e+00
1.796250000000000069e-01	1.310945000000000027e+00
1.839349999999999874e-01	8.187309999999999865e-01
1.877439999999999942e-01	1.928930000000000089e-01
1.913779999999999926e-01	-3.584319999999999729e-01
1.951660000000000061e-01	-6.270809999999999995e-01
1.994340000000000002e-01	-4.048919999999999741e-01
2.044499999999999929e-01	4.533200000000000007e-01
2.101250000000000062e-01	1.729249999999999954e+00
2.162479999999999958e-01	3.074457999999999913e+00
2.226049999999999973e-01	4.140342000000000411e+00
2.289819999999999911e-01	4.578295999999999921e+00
2.351930000000000132e-01	4.109645000000000437e+00
2.412249999999999950e-01	2.913270999999999944e+00
2.471349999999999936e-01	1.352050999999999892e+00
2.529799999999999827e-01	-2.106389999999999929e-01
2.588170000000000193e-01	-1.411421000000000037e+00
2.646970000000000156e-01	-1.935186999999999991e+00
2.706259999999999777e-01	-1.825879999999999947e+00
2.765880000000000005e-01	-1.289285000000000014e+00
2.825679999999999858e-01	-5.319700000000000539e-01
2.885510000000000019e-01	2.394969999999999877e-01
2.945229999999999793e-01	8.371889999999999610e-01
3.004809999999999981e-01	1.231397999999999993e+00
3.064310000000000089e-01	1.472197999999999896e+00
3.123750000000000138e-01	1.610278000000000098e+00
3.183190000000000186e-01	1.696323999999999943e+00
3.242650000000000254e-01	1.777009000000000061e+00
3.302149999999999808e-01	1.859958000000000000e+00
3.361680000000000224e-01	1.930809999999999915e+00
3.421210000000000084e-01	1.974955000000000016e+00
3.480759999999999965e-01	1.977783999999999986e+00
3.540289999999999826e-01	1.928094999999999892e+00
3.599809999999999954e-01	1.852873999999999910e+00
3.659330000000000083e-01	1.803087000000000106e+00
3.718839999999999923e-01	1.830073999999999979e+00
3.778360000000000052e-01	1.985171999999999937e+00
3.837869999999999893e-01	2.313142000000000031e+00
3.897390000000000021e-01	2.773229000000000166e+00
3.956910000000000149e-01	3.264870999999999857e+00
4.016429999999999723e-01	3.686281000000000141e+00
4.075949999999999851e-01	3.935671000000000141e+00
4.135469999999999979e-01	3.916663999999999923e+00
4.194979999999999820e-01	3.615165999999999880e+00
4.254499999999999948e-01	3.081097999999999892e+00
4.314009999999999789e-01	2.366070999999999813e+00
4.373540000000000205e-01	1.521692000000000045e+00
4.433079999999999798e-01	6.014530000000000154e-01
4.492619999999999947e-01	-3.073679999999999746e-01
4.552160000000000095e-01	-1.088262999999999980e+00
4.611680000000000224e-01	-1.623766000000000043e+00
4.671170000000000044e-01	-1.796407000000000087e+00
4.730619999999999825e-01	-1.494996999999999909e+00
4.790059999999999873e-01	-7.430029999999999690e-01
4.849510000000000209e-01	3.066699999999999982e-01
4.909020000000000050e-01	1.495883999999999991e+00
4.968629999999999991e-01	2.666498999999999953e+00
5.028390000000000359e-01	3.663486999999999938e+00
5.088230000000000253e-01	4.412685999999999886e+00
5.148009999999999531e-01	4.926300999999999597e+00
5.207570000000000254e-01	5.220754999999999590e+00
5.266750000000000043e-01	5.312470000000000248e+00
5.325410000000000421e-01	5.218288000000000260e+00
5.383719999999999617e-01	4.968498000000000303e+00
5.442249999999999588e-01	4.609348999999999918e+00
5.501580000000000359e-01	4.188017999999999574e+00
5.562289999999999734e-01	3.751681000000000044e+00
5.624930000000000208e-01	3.347170000000000201e+00
5.688929999999999820e-01	3.007420999999999900e+00
5.752220000000000111e-01	2.747021000000000157e+00
5.812610000000000277e-01	2.579305000000000181e+00
5.867949999999999555e-01	2.517606999999999928e+00
5.916080000000000227e-01	2.575387999999999789e+00
5.957040000000000113e-01	2.772718999999999934e+00
5.993990000000000151e-01	3.139384000000000174e+00
6.030370000000000452e-01	3.705941999999999847e+00
6.069609999999999728e-01	4.502952999999999761e+00
6.115110000000000268e-01	5.559746999999999773e+00
6.168270000000000142e-01	6.819941000000000031e+00
6.227219999999999978e-01	8.086914000000000158e+00
6.289789999999999548e-01	9.151073000000000235e+00
6.353790000000000271e-01	9.802825999999999596e+00
6.417070000000000274e-01	9.834139000000000408e+00
6.478369999999999962e-01	9.189325999999999439e+00
6.538089999999999735e-01	8.090749000000000635e+00
6.596819999999999906e-01	6.790359999999999729e+00
6.655140000000000500e-01	5.540110999999999564e+00
6.713630000000000431e-01	4.591243999999999659e+00
6.772660000000000347e-01	4.091622000000000092e+00
6.832110000000000127e-01	3.978317999999999799e+00
6.891829999999999901e-01	4.162722999999999729e+00
6.951669999999999794e-01	4.556230000000000224e+00
7.011469999999999647e-01	5.070196000000000147e+00
7.071119999999999628e-01	5.607635000000000147e+00
7.130670000000000064e-01	6.052522999999999875e+00
7.190130000000000132e-01	6.286191999999999780e+00
7.249569999999999625e-01	6.189973000000000170e+00
7.309010000000000229e-01	5.645462000000000202e+00
7.368489999999999762e-01	4.648596999999999646e+00
7.428000000000000158e-01	3.487995000000000179e+00
7.487530000000000019e-01	2.498437000000000019e+00
7.547080000000000455e-01	2.014705999999999886e+00
7.606619999999999493e-01	2.371408000000000182e+00
7.666140000000000176e-01	3.729023000000000199e+00
7.725670000000000037e-01	5.747150000000000425e+00
7.785180000000000433e-01	7.995874999999999844e+00
7.844689999999999719e-01	1.004528600000000083e+01
7.904210000000000402e-01	1.146551400000000065e+01
7.963729999999999976e-01	1.197414799999999957e+01
8.023249999999999549e-01	1.176639300000000077e+01
8.082770000000000232e-01	1.113397199999999998e+01
8.142289999999999806e-01	1.036860899999999930e+01
8.201800000000000201e-01	9.762028000000000816e+00
8.261319999999999775e-01	9.531644999999999257e+00
8.320830000000000171e-01	9.623454000000000619e+00
8.380349999999999744e-01	9.921497000000000455e+00
8.439870000000000427e-01	1.030981300000000012e+01
8.499400000000000288e-01	1.067244200000000021e+01
8.558940000000000436e-01	1.092220000000000013e+01
8.618479999999999475e-01	1.109055599999999941e+01
8.678010000000000446e-01	1.123955199999999977e+01
8.737519999999999731e-01	1.143123100000000036e+01
8.797000000000000375e-01	1.172763699999999965e+01
8.856439999999999868e-01	1.217549700000000001e+01
8.915870000000000184e-01	1.275024100000000082e+01
8.975349999999999717e-01	1.340656599999999976e+01
9.034900000000000153e-01	1.409916800000000059e+01
9.094569999999999599e-01	1.478274200000000071e+01
9.154379999999999740e-01	1.541069899999999926e+01
9.214210000000000456e-01	1.592969500000000060e+01
9.273909999999999654e-01	1.628417299999999912e+01
9.333329999999999682e-01	1.641857200000000105e+01
9.392300000000000093e-01	1.627733500000000078e+01
9.450749999999999984e-01	1.581986200000000053e+01
9.509090000000000042e-01	1.509464700000000015e+01
9.567890000000000006e-01	1.418302199999999935e+01
9.627750000000000474e-01	1.316637200000000085e+01
9.689229999999999787e-01	1.212608099999999922e+01
9.752680000000000238e-01	1.114248500000000064e+01
9.816639999999999810e-01	1.028884599999999949e+01
9.878930000000000211e-01	9.635493999999999559e+00
9.937399999999999567e-01	9.252751999999999200e+00
9.989850000000000119e-01	9.210943000000000325e+00
1.003457999999999961e+00	9.559746000000000521e+00
1.007338000000000067e+00	1.019020599999999988e+01
1.010966000000000031e+00	1.091981200000000030e+01
1.014685999999999977e+00	1.156565400000000032e+01
1.018841000000000108e+00	1.194481700000000046e+01
1.023735000000000062e+00	1.189941699999999969e+01
1.029328999999999938e+00	1.149122400000000077e+01
1.035408000000000106e+00	1.089589999999999925e+01
1.041754000000000069e+00	1.029006900000000080e+01
1.048148999999999997e+00	9.850355999999999668e+00
1.054391999999999996e+00	9.736549999999999372e+00
1.060446000000000000e+00	9.938848000000000127e+00
1.066368999999999900e+00	1.034929400000000044e+01
1.072216999999999976e+00	1.085873199999999983e+01
1.078049000000000035e+00	1.135800899999999913e+01
1.083920999999999912e+00	1.174584300000000070e+01
1.089842999999999895e+00	1.201249100000000070e+01
1.095801999999999943e+00	1.220726200000000006e+01
1.101780999999999899e+00	1.238045299999999926e+01
1.107765000000000111e+00	1.258235799999999927e+01
1.113739999999999952e+00	1.286010100000000023e+01
1.119699999999999918e+00	1.321796100000000074e+01
1.125650000000000039e+00	1.362944000000000067e+01
1.131594999999999906e+00	1.406737000000000037e+01
1.137537999999999938e+00	1.450457699999999939e+01
1.143483999999999945e+00	1.491207799999999928e+01
1.149432999999999927e+00	1.523214199999999963e+01
1.155386000000000024e+00	1.538407600000000031e+01
1.161338999999999899e+00	1.528654500000000027e+01
1.167294000000000054e+00	1.485821400000000025e+01
1.173246999999999929e+00	1.402603700000000053e+01
1.179200000000000026e+00	1.287234400000000001e+01
1.185151999999999983e+00	1.161745999999999945e+01
