1.199999999999999956e-01	8.598319591076980517e-01
1.249780000000000058e-01	1.567771571961124266e+00
1.305999999999999939e-01	1.357749883510845912e+00
1.367059999999999942e-01	2.776678800129546154e+00
1.431360000000000132e-01	1.891219688327768544e+00
1.497320000000000040e-01	2.344091802675407621e+00
1.563350000000000017e-01	1.660291918548534751e+00
1.627850000000000130e-01	2.096931936576761579e+00
1.689219999999999888e-01	2.735358531378963232e+00
1.745889999999999942e-01	1.943569981258737922e+00
1.796250000000000069e-01	1.533208122990029842e+00
1.839349999999999874e-01	2.416342690122792458e+00
1.877439999999999942e-01	2.909963663218217977e+00
1.913779999999999926e-01	2.359098903802111735e+00
1.951660000000000061e-01	1.675731190792803638e+00
1.994340000000000002e-01	1.650158412124824281e+00
2.044499999999999929e-01	8.412030527915376199e-01
2.101250000000000062e-01	1.654957437699871026e+00
2.162479999999999958e-01	1.217623429302945537e+00
2.226049999999999973e-01	2.874171520937366386e-01
2.289819999999999911e-01	3.017468098754342298e-01
2.351930000000000132e-01	3.517493522013681595e-01
2.412249999999999950e-01	3.507386574152360770e-01
2.471349999999999936e-01	-3.101006773273755346e-02
2.529799999999999827e-01	2.314493650153039983e-01
2.588170000000000193e-01	5.942787107695139959e-01
2.646970000000000156e-01	4.623871934624363411e-01
2.706259999999999777e-01	1.322496752507924533e+00
2.765880000000000005e-01	1.720816702002764487e+00
2.825679999999999858e-01	1.463224459735334992e+00
2.885510000000000019e-01	1.531180225029410202e+00
2.945229999999999793e-01	1.429960746280992456e+00
3.004809999999999981e-01	1.762494451333270540e+00
3.064310000000000089e-01	1.513584934153166195e+00
3.123750000000000138e-01	1.784456433196610625e+00
3.183190000000000186e-01	1.661754524854077264e+00
3.242650000000000254e-01	1.768343214846156419e+00
3.302149999999999808e-01	1.664836647297122552e+00
3.361680000000000224e-01	2.219569332623676061e+00
3.421210000000000084e-01	2.098041836758926415e+00
3.480759999999999965e-01	1.354787236596077360e+00
3.540289999999999826e-01	8.380056450345036989e-01
3.599809999999999954e-01	1.684795442551199729e+00
3.659330000000000083e-01	8.512472880665512553e-01
3.718839999999999923e-01	1.131127508287231187e+00
3.778360000000000052e-01	9.010774220980173332e-01
3.837869999999999893e-01	1.157901689582264471e+00
3.897390000000000021e-01	9.251755579273976959e-01
3.956910000000000149e-01	1.100657420772118256e+00
4.016429999999999723e-01	4.296608418884554359e-01
4.075949999999999851e-01	1.930619705854613954e+00
4.135469999999999979e-01	1.679155154775759717e+00
4.194979999999999820e-01	2.394639394801584942e+00
4.254499999999999948e-01	2.241924528938041838e+00
4.314009999999999789e-01	1.995491396230417713e+00
4.373540000000000205e-01	1.822229605919076789e+00
4.433079999999999798e-01	2.554452166824373371e+00
4.492619999999999947e-01	2.722918776300856880e+00
4.552160000000000095e-01	1.456096064873011908e+00
4.611680000000000224e-01	1.955036068106822178e+00
4.671170000000000044e-01	1.994547661280893225e+00
4.730619999999999825e-01	1.283779781864575531e+00
4.790059999999999873e-01	1.889908057422148291e+00
4.849510000000000209e-01	1.903316653100337374e+00
4.909020000000000050e-01	2.403190631664142263e+00
4.968629999999999991e-01	1.649172293423997182e+00
5.028390000000000359e-01	2.916641983659725934e+00
5.088230000000000253e-01	2.563382515322172317e+00
5.148009999999999531e-01	3.208460346585706002e+00
5.207570000000000254e-01	2.655930116998163282e+00
5.266750000000000043e-01	2.614260757628563248e+00
5.325410000000000421e-01	3.441253058990744407e+00
5.383719999999999617e-01	3.315359215835194995e+00
5.442249999999999588e-01	3.594729919640213822e+00
5.501580000000000359e-01	4.149656522635931211e+00
5.562289999999999734e-01	4.392664394050886045e+00
5.624930000000000208e-01	3.287539045965993445e+00
5.688929999999999820e-01	3.591420818264041248e+00
5.752220000000000111e-01	3.394428702404014508e+00
5.812610000000000277e-01	2.894448502981952664e+00
5.867949999999999555e-01	2.934243046510932373e+00
5.916080000000000227e-01	2.379638947118377423e+00
5.957040000000000113e-01	1.679243896784600398e+00
5.993990000000000151e-01	2.142356609482298779e+00
6.030370000000000452e-01	2.211406081422914838e+00
6.069609999999999728e-01	2.307543514546470664e+00
6.115110000000000268e-01	2.991434092735495653e+00
6.168270000000000142e-01	3.350580425958974207e+00
6.227219999999999978e-01	4.407391562556122189e+00
6.289789999999999548e-01	3.533121207001288955e+00
6.353790000000000271e-01	4.260955471630979652e+00
6.417070000000000274e-01	4.031883148788990567e+00
