1.199999999999999956e-01	3.839569999999999927e-01
1.249780000000000058e-01	1.113450999999999969e+00
1.305999999999999939e-01	1.692277999999999949e+00
1.367059999999999942e-01	2.134383000000000141e+00
1.431360000000000132e-01	2.453711999999999893e+00
1.497320000000000040e-01	2.664209000000000049e+00
1.563350000000000017e-01	2.779819999999999958e+00
1.627850000000000130e-01	2.814490000000000158e+00
1.689219999999999888e-01	2.782166000000000139e+00
1.745889999999999942e-01	2.696791999999999856e+00
1.796250000000000069e-01	2.572312999999999850e+00
1.839349999999999874e-01	2.423791000000000029e+00
1.877439999999999942e-01	2.271973000000000020e+00
1.913779999999999926e-01	2.139419000000000182e+00
1.951660000000000061e-01	2.048687000000000147e+00
1.994340000000000002e-01	2.022336999999999829e+00
2.044499999999999929e-01	2.077166000000000068e+00
2.101250000000000062e-01	2.196712999999999916e+00
2.162479999999999958e-01	2.352613999999999983e+00
2.226049999999999973e-01	2.516486000000000001e+00
2.289819999999999911e-01	2.659947999999999979e+00
2.351930000000000132e-01	2.753858999999999835e+00
2.412249999999999950e-01	2.764107999999999787e+00
2.471349999999999936e-01	2.654584999999999972e+00
2.529799999999999827e-01	2.389174000000000131e+00
2.588170000000000193e-01	1.931759999999999922e+00
2.646970000000000156e-01	1.264531999999999989e+00
2.706259999999999777e-01	5.058500000000000218e-01
2.765880000000000005e-01	-1.645490000000000008e-01
2.825679999999999858e-01	-5.666309999999999958e-01
2.885510000000000019e-01	-5.203609999999999625e-01
2.945229999999999793e-01	1.208209999999999978e-01
3.004809999999999981e-01	1.219394000000000089e+00
3.064310000000000089e-01	2.494578000000000184e+00
3.123750000000000138e-01	3.664496000000000198e+00
3.183190000000000186e-01	4.447273000000000032e+00
3.242650000000000254e-01	4.592839999999999812e+00
3.302149999999999808e-01	4.160528000000000226e+00
3.361680000000000224e-01	3.383913999999999866e+00
3.421210000000000084e-01	2.498521000000000214e+00
3.480759999999999965e-01	1.739875999999999978e+00
3.540289999999999826e-01	1.326818999999999971e+00
3.599809999999999954e-01	1.291179999999999994e+00
3.659330000000000083e-01	1.547352000000000061e+00
3.718839999999999923e-01	2.007911000000000001e+00
3.778360000000000052e-01	2.585430000000000117e+00
3.837869999999999893e-01	3.193865999999999872e+00
3.897390000000000021e-01	3.765112999999999932e+00
3.956910000000000149e-01	4.243610999999999578e+00
4.016429999999999723e-01	4.574060000000000237e+00
4.075949999999999851e-01	4.701157000000000252e+00
4.135469999999999979e-01	4.574535000000000018e+00
4.194979999999999820e-01	4.218857999999999997e+00
4.254499999999999948e-01	3.717166000000000192e+00
4.314009999999999789e-01	3.154033999999999782e+00
4.373540000000000205e-01	2.614040999999999837e+00
4.433079999999999798e-01	2.179409000000000152e+00
4.492619999999999947e-01	1.890090999999999966e+00
4.552160000000000095e-01	1.749479000000000006e+00
4.611680000000000224e-01	1.759759999999999991e+00
4.671170000000000044e-01	1.923121000000000080e+00
4.730619999999999825e-01	2.239653999999999812e+00
4.790059999999999873e-01	2.664534999999999876e+00
4.849510000000000209e-01	3.109769000000000005e+00
4.909020000000000050e-01	3.485615000000000130e+00
4.968629999999999991e-01	3.702329999999999899e+00
