1.199999999999999956e-01	5.042552119178644876e-01
1.249780000000000058e-01	1.872194814115346051e-01
1.305999999999999939e-01	7.162183367535110978e-01
1.367059999999999942e-01	6.188281250913116871e-01
1.431360000000000132e-01	6.599902755295710133e-01
1.497320000000000040e-01	1.577149020815753033e+00
1.563350000000000017e-01	5.273960393284015113e-01
1.627850000000000130e-01	4.181218676957586533e-01
1.689219999999999888e-01	7.840698841297009114e-01
1.745889999999999942e-01	6.171451835640512362e-01
1.796250000000000069e-01	5.889675715590840799e-01
1.839349999999999874e-01	1.494868683043093949e+00
1.877439999999999942e-01	5.828641279476344250e-01
1.913779999999999926e-01	7.015810708658237749e-01
1.951660000000000061e-01	4.170052153553576724e-01
1.994340000000000002e-01	4.132799948880450103e-01
2.044499999999999929e-01	3.791836952508822467e-01
2.101250000000000062e-01	9.781489505183647015e-01
2.162479999999999958e-01	1.416566744350769902e+00
2.226049999999999973e-01	7.230360070092705094e-01
2.289819999999999911e-01	1.488314920346748282e+00
2.351930000000000132e-01	1.422472092782152142e+00
2.412249999999999950e-01	1.155711583372619033e+00
2.471349999999999936e-01	1.682037894701748915e+00
2.529799999999999827e-01	8.840085860958231123e-01
2.588170000000000193e-01	5.636214562287218399e-01
2.646970000000000156e-01	9.532168921989986332e-01
2.706259999999999777e-01	-6.214238485588952088e-02
2.765880000000000005e-01	1.663355737109708965e+00
2.825679999999999858e-01	4.564492939911546365e-01
2.885510000000000019e-01	9.272982034935647322e-01
2.945229999999999793e-01	1.744125297267024255e+00
3.004809999999999981e-01	1.972192270876160780e+00
3.064310000000000089e-01	2.333506880715364495e+00
3.123750000000000138e-01	1.897470101526384623e+00
3.183190000000000186e-01	2.182899224344926559e+00
3.242650000000000254e-01	1.781724649096078528e+00
3.302149999999999808e-01	2.763922782042878445e+00
3.361680000000000224e-01	1.167956579269123107e+00
3.421210000000000084e-01	1.995548131280675763e+00
3.480759999999999965e-01	1.786333054082352323e+00
3.540289999999999826e-01	9.845666668622499174e-01
3.599809999999999954e-01	2.041638546428335310e+00
3.659330000000000083e-01	1.964033255922331023e+00
3.718839999999999923e-01	2.182535688524962936e+00
3.778360000000000052e-01	2.348473381236303670e+00
3.837869999999999893e-01	2.568951841853764684e+00
3.897390000000000021e-01	2.738766618931771646e+00
3.956910000000000149e-01	2.181429652095058902e+00
4.016429999999999723e-01	3.193026961603508962e+00
4.075949999999999851e-01	2.796145162884340785e+00
4.135469999999999979e-01	2.782974189191229630e+00
4.194979999999999820e-01	3.423908211868674556e+00
4.254499999999999948e-01	2.805185092012617343e+00
4.314009999999999789e-01	2.195196884116426883e+00
4.373540000000000205e-01	1.947957468057407215e+00
4.433079999999999798e-01	2.146707556112983362e+00
4.492619999999999947e-01	1.442257229225703652e+00
4.552160000000000095e-01	1.749451966375627832e+00
4.611680000000000224e-01	1.922248607179588120e+00
4.671170000000000044e-01	1.067095075009703464e+00
4.730619999999999825e-01	2.201143161887461730e+00
4.790059999999999873e-01	1.851448075266639570e+00
4.849510000000000209e-01	2.667554328470856717e+00
4.909020000000000050e-01	2.023368279009676751e+00
4.968629999999999991e-01	2.369977737595947875e+00
5.028390000000000359e-01	3.014454491892106791e+00
5.088230000000000253e-01	2.379844274255855208e+00
5.148009999999999531e-01	1.923686894181959817e+00
5.207570000000000254e-01	2.232005205290634287e+00
5.266750000000000043e-01	1.630779099375752939e+00
5.325410000000000421e-01	2.295133779000979146e+00
5.383719999999999617e-01	2.249022980285634521e+00
5.442249999999999588e-01	3.000909256741056907e+00
5.501580000000000359e-01	3.652447378379340748e+00
5.562289999999999734e-01	2.901859070194002577e+00
5.624930000000000208e-01	3.683768471473898298e+00
5.688929999999999820e-01	2.407509321615643572e+00
5.752220000000000111e-01	3.379677125470374577e+00
5.812610000000000277e-01	3.176052289932096873e+00
5.867949999999999555e-01	2.452690393084876241e+00
5.916080000000000227e-01	3.081379575379837199e+00
5.957040000000000113e-01	3.101739674060098206e+00
5.993990000000000151e-01	3.195722689866792532e+00
6.030370000000000452e-01	3.522652492810371516e+00
6.069609999999999728e-01	2.342498530293490866e+00
6.115110000000000268e-01	2.827247440873347895e+00
6.168270000000000142e-01	4.289675066162068617e+00
