1.199999999999999956e-01	3.516630301742210030e+00
1.249780000000000058e-01	2.690381714413037528e+00
1.305999999999999939e-01	1.277538114202430908e+00
1.367059999999999942e-01	1.202770074599087025e+00
1.431360000000000132e-01	1.614089471021311839e+00
1.497320000000000040e-01	1.258274146550794281e+00
1.563350000000000017e-01	3.061243916061050729e+00
1.627850000000000130e-01	1.802358895705070907e+00
1.689219999999999888e-01	2.525425039452367404e+00
1.745889999999999942e-01	3.242117359961042666e+00
1.796250000000000069e-01	3.325678592762096653e+00
1.839349999999999874e-01	3.199399132928795630e+00
1.877439999999999942e-01	3.982598808082326691e+00
1.913779999999999926e-01	3.769801220608597792e+00
1.951660000000000061e-01	4.031235368089856941e+00
1.994340000000000002e-01	3.886222119595613922e+00
2.044499999999999929e-01	3.796069219156948282e+00
2.101250000000000062e-01	2.648251668269038905e+00
2.162479999999999958e-01	3.196461705623464766e+00
2.226049999999999973e-01	1.452369772698999473e+00
2.289819999999999911e-01	2.036564115239328565e+00
2.351930000000000132e-01	7.788456265061687311e-01
2.412249999999999950e-01	3.958569817019658710e-01
2.471349999999999936e-01	-8.091457656021623368e-01
2.529799999999999827e-01	-1.073024681062144881e+00
2.588170000000000193e-01	-1.234048533837263317e+00
2.646970000000000156e-01	-7.211480718656437805e-02
2.706259999999999777e-01	6.900910636529458131e-01
2.765880000000000005e-01	4.739787552603833554e-01
2.825679999999999858e-01	5.589723858254387334e-01
2.885510000000000019e-01	4.627583475461020113e-01
2.945229999999999793e-01	9.601158578675531574e-01
3.004809999999999981e-01	9.776466675437658349e-01
3.064310000000000089e-01	1.852160002742202716e+00
3.123750000000000138e-01	1.570432619652992301e+00
3.183190000000000186e-01	9.639643127787500543e-01
3.242650000000000254e-01	1.975939885222817161e+00
3.302149999999999808e-01	1.569528754899909062e+00
3.361680000000000224e-01	2.121681217740995606e+00
3.421210000000000084e-01	2.251193846808656307e+00
3.480759999999999965e-01	2.963626491520014117e+00
3.540289999999999826e-01	2.639013948648444519e+00
3.599809999999999954e-01	3.175688383712566232e+00
3.659330000000000083e-01	3.210660957107860369e+00
3.718839999999999923e-01	2.918817530030130225e+00
3.778360000000000052e-01	3.805509924779887143e+00
3.837869999999999893e-01	2.951541185287268831e+00
3.897390000000000021e-01	2.524755556152915581e+00
3.956910000000000149e-01	3.173232484893692806e+00
4.016429999999999723e-01	3.353457951621772182e+00
4.075949999999999851e-01	3.952660573969722702e+00
4.135469999999999979e-01	3.197159458352764272e+00
4.194979999999999820e-01	3.520642500620288384e+00
4.254499999999999948e-01	3.423121757637951568e+00
4.314009999999999789e-01	3.202941593538287002e+00
4.373540000000000205e-01	3.152294878295336389e+00
4.433079999999999798e-01	2.906439888680281136e+00
4.492619999999999947e-01	2.799886698803008223e+00
4.552160000000000095e-01	2.212017424375452457e+00
4.611680000000000224e-01	1.838053077686949033e+00
4.671170000000000044e-01	1.691693153931022042e+00
4.730619999999999825e-01	1.180112906627539981e+00
4.790059999999999873e-01	1.801713008269363092e+00
4.849510000000000209e-01	8.823771589277120686e-01
4.909020000000000050e-01	1.458773097621068437e+00
4.968629999999999991e-01	1.741771135922721703e+00
5.028390000000000359e-01	1.710598527562926741e+00
5.088230000000000253e-01	2.005504223217802640e+00
5.148009999999999531e-01	2.789684743761521979e+00
5.207570000000000254e-01	2.458601216461585359e+00
5.266750000000000043e-01	3.427289958208996623e+00
5.325410000000000421e-01	3.378644953509269744e+00
5.383719999999999617e-01	4.751122901941673859e+00
5.442249999999999588e-01	4.190174990360127971e+00
5.501580000000000359e-01	4.212107655380235904e+00
