1.199999999999999956e-01	9.060392592384662880e-01
1.249780000000000058e-01	2.275553174635129849e+00
1.305999999999999939e-01	2.116318883080760216e+00
1.367059999999999942e-01	2.494770924473267204e+00
1.431360000000000132e-01	2.591410948515882051e+00
1.497320000000000040e-01	1.847656994982086465e+00
1.563350000000000017e-01	9.422729584878097864e-01
1.627850000000000130e-01	2.891692145462038122e-01
1.689219999999999888e-01	-1.595203787619062785e-01
1.745889999999999942e-01	-9.644444771942595196e-01
1.796250000000000069e-01	-9.097514424169684810e-01
1.839349999999999874e-01	-9.247027517514141426e-01
1.877439999999999942e-01	-4.450937948607288641e-01
1.913779999999999926e-01	-5.033387546645773369e-01
1.951660000000000061e-01	2.187812151578404640e-01
1.994340000000000002e-01	1.726743799376077582e-01
2.044499999999999929e-01	1.220541655158335681e+00
2.101250000000000062e-01	9.398357641469951007e-01
2.162479999999999958e-01	7.445631552182916391e-01
2.226049999999999973e-01	4.466931872697429418e-01
2.289819999999999911e-01	1.424494679579474399e-01
2.351930000000000132e-01	7.225816924540369168e-01
2.412249999999999950e-01	7.750992016364679493e-01
2.471349999999999936e-01	1.942791123429701283e-01
2.529799999999999827e-01	7.242404103006054861e-01
2.588170000000000193e-01	1.718957747141347303e+00
2.646970000000000156e-01	1.553701775199646029e+00
2.706259999999999777e-01	9.006236060093506524e-01
2.765880000000000005e-01	1.796760835624134689e+00
2.825679999999999858e-01	1.212114993725841972e+00
2.885510000000000019e-01	1.594333175431343896e+00
2.945229999999999793e-01	1.794071653583575010e+00
3.004809999999999981e-01	1.555131821718687579e+00
3.064310000000000089e-01	2.134689291697683622e+00
3.123750000000000138e-01	1.794111123656936480e+00
3.183190000000000186e-01	2.379307992187063014e+00
3.242650000000000254e-01	1.455602467366281738e+00
3.302149999999999808e-01	1.532569555582078635e+00
3.361680000000000224e-01	1.667081382009816037e+00
3.421210000000000084e-01	1.660490593154898331e+00
3.480759999999999965e-01	1.209994453754961397e+00
3.540289999999999826e-01	1.460707308251043557e+00
3.599809999999999954e-01	1.861191613579320503e+00
3.659330000000000083e-01	1.356484424674706091e+00
3.718839999999999923e-01	1.193927462978581877e+00
3.778360000000000052e-01	1.812010632610542293e+00
3.837869999999999893e-01	1.905169688824363439e+00
3.897390000000000021e-01	2.700172247171082951e+00
3.956910000000000149e-01	3.184193950664789607e+00
4.016429999999999723e-01	2.464375223941633219e+00
4.075949999999999851e-01	3.294520890446789085e+00
4.135469999999999979e-01	2.656074254222710262e+00
4.194979999999999820e-01	2.732218134961769351e+00
4.254499999999999948e-01	2.320107847945005464e+00
4.314009999999999789e-01	1.877773118147188391e+00
4.373540000000000205e-01	1.658393665456712629e+00
4.433079999999999798e-01	9.907103448194813922e-01
4.492619999999999947e-01	1.368533434647983382e+00
4.552160000000000095e-01	1.668990211152888481e+00
4.611680000000000224e-01	1.781900409816868702e+00
4.671170000000000044e-01	2.126812626708420417e+00
4.730619999999999825e-01	2.577141692826975916e+00
4.790059999999999873e-01	2.960788617539529710e+00
4.849510000000000209e-01	2.682796020205019172e+00
4.909020000000000050e-01	4.034879498666343878e+00
4.968629999999999991e-01	4.512113988061615899e+00
5.028390000000000359e-01	4.400061855299491675e+00
5.088230000000000253e-01	3.683007891968472336e+00
5.148009999999999531e-01	3.072589383523383066e+00
5.207570000000000254e-01	2.721767136001146614e+00
5.266750000000000043e-01	2.113562028919683478e+00
5.325410000000000421e-01	2.782616854188831645e+00
5.383719999999999617e-01	2.645493386600634267e+00
5.442249999999999588e-01	2.964742325765452158e+00
5.501580000000000359e-01	2.635339603609347492e+00
5.562289999999999734e-01	3.898838288462047608e+00
5.624930000000000208e-01	3.040768592509111468e+00
5.688929999999999820e-01	2.910062487854742752e+00
5.752220000000000111e-01	2.920994515489178767e+00
5.812610000000000277e-01	3.334183476053866890e+00
5.867949999999999555e-01	1.849550765074369441e+00
5.916080000000000227e-01	2.840878660661030786e+00
5.957040000000000113e-01	2.864509624510280350e+00
5.993990000000000151e-01	2.619145348562665454e+00
6.030370000000000452e-01	3.601283781441154019e+00
6.069609999999999728e-01	4.167932734622031177e+00
6.115110000000000268e-01	4.097926311095375418e+00
6.168270000000000142e-01	4.903224037347683861e+00
6.227219999999999978e-01	4.316812747257997351e+00
6.289789999999999548e-01	5.222341502821205239e+00
6.353790000000000271e-01	5.325383256630953355e+00
6.417070000000000274e-01	5.529083160413648557e+00
6.478369999999999962e-01	5.412802373177610704e+00
6.538089999999999735e-01	5.677511785453884130e+00
6.596819999999999906e-01	5.493174893170092332e+00
6.655140000000000500e-01	4.890803789589939221e+00
6.713630000000000431e-01	5.700645400169831234e+00
6.772660000000000347e-01	5.155390711632406031e+00
6.832110000000000127e-01	4.889226079629905186e+00
6.891829999999999901e-01	5.714704506230050995e+00
6.951669999999999794e-01	5.846264531154303334e+00
7.011469999999999647e-01	5.222070117021601732e+00
7.071119999999999628e-01	4.696441484260132526e+00
7.130670000000000064e-01	4.814490327136220493e+00
7.190130000000000132e-01	3.846937023632388541e+00
7.249569999999999625e-01	3.354161815718272432e+00
7.309010000000000229e-01	3.883296656714438022e+00
7.368489999999999762e-01	3.697919862562645044e+00
7.428000000000000158e-01	3.795630297136274756e+00
7.487530000000000019e-01	5.382464815444627959e+00
7.547080000000000455e-01	5.180720106923753399e+00
7.606619999999999493e-01	5.902939289257644440e+00
7.666140000000000176e-01	6.580249338886133614e+00
7.725670000000000037e-01	7.293790525873573571e+00
7.785180000000000433e-01	7.923169090588785934e+00
7.844689999999999719e-01	7.448964579776816919e+00
7.904210000000000402e-01	7.446075774746478970e+00
7.963729999999999976e-01	7.098651596243056083e+00
8.023249999999999549e-01	7.096465472102680749e+00
8.082770000000000232e-01	7.260552805556788059e+00
8.142289999999999806e-01	6.876793328533148397e+00
8.201800000000000201e-01	7.439329679485191527e+00
8.261319999999999775e-01	7.838508934517088633e+00
8.320830000000000171e-01	8.587916510034947493e+00
8.380349999999999744e-01	9.379660934082336254e+00
8.439870000000000427e-01	9.617846019478013986e+00
8.499400000000000288e-01	1.026812112925984799e+01
8.558940000000000436e-01	1.025254568445502734e+01
8.618479999999999475e-01	1.069426361744353748e+01
8.678010000000000446e-01	1.003825578023459997e+01
8.737519999999999731e-01	9.964871556487176818e+00
8.797000000000000375e-01	9.729143124230265727e+00
8.856439999999999868e-01	9.819579193734043088e+00
8.915870000000000184e-01	9.624869523856931508e+00
8.975349999999999717e-01	1.111234762976952517e+01
9.034900000000000153e-01	1.079046132793505741e+01
9.094569999999999599e-01	1.246459322955365678e+01
9.154379999999999740e-01	1.254796992695168889e+01
9.214210000000000456e-01	1.339501711574563458e+01
9.273909999999999654e-01	1.439883806020366563e+01
9.333329999999999682e-01	1.493556159138194950e+01
9.392300000000000093e-01	1.469953818621113228e+01
9.450749999999999984e-01	1.480815067027151599e+01
9.509090000000000042e-01	1.462532782741570259e+01
9.567890000000000006e-01	1.383395808010530992e+01
9.627750000000000474e-01	1.345612200066237740e+01
9.689229999999999787e-01	1.329121420239485296e+01
9.752680000000000238e-01	1.317513487158707974e+01
9.816639999999999810e-01	1.285226967946309173e+01
9.878930000000000211e-01	1.189598106971123137e+01
9.937399999999999567e-01	1.177774518333172971e+01
9.989850000000000119e-01	1.163932827536938319e+01
1.003457999999999961e+00	1.102487817624897204e+01
1.007338000000000067e+00	1.095561945643046187e+01
1.010966000000000031e+00	1.046427736668966624e+01
1.014685999999999977e+00	1.070635395642293730e+01
1.018841000000000108e+00	1.011697897518776657e+01
1.023735000000000062e+00	1.057858025545347402e+01
1.029328999999999938e+00	9.689551390006723608e+00
1.035408000000000106e+00	9.688722299604723531e+00
1.041754000000000069e+00	9.984152578355116603e+00
