1.199999999999999956e-01	1.798430593538307698e-01
1.249780000000000058e-01	-5.259033753000031952e-01
1.305999999999999939e-01	-7.059760756574824381e-01
1.367059999999999942e-01	-7.562545455402703842e-01
1.431360000000000132e-01	5.335013614992458741e-01
1.497320000000000040e-01	3.646037441023511350e-01
1.563350000000000017e-01	6.150765106305360330e-01
1.627850000000000130e-01	-4.454428362549873732e-01
1.689219999999999888e-01	6.755593056851956213e-01
1.745889999999999942e-01	1.452580187123206912e+00
1.796250000000000069e-01	3.607588129889881534e-01
1.839349999999999874e-01	1.140425684604466694e+00
1.877439999999999942e-01	4.421974152265925051e-01
1.913779999999999926e-01	9.610210829027886481e-01
1.951660000000000061e-01	8.037294691344254449e-01
1.994340000000000002e-01	1.358585100785997035e+00
2.044499999999999929e-01	7.913301043470910567e-01
2.101250000000000062e-01	1.005366618598131923e-01
2.162479999999999958e-01	3.957077059837829092e-01
2.226049999999999973e-01	4.670802605191735624e-01
2.289819999999999911e-01	-2.526471738339362838e-02
2.351930000000000132e-01	-3.639491162366507992e-02
2.412249999999999950e-01	7.854048651532523628e-01
2.471349999999999936e-01	1.985852449203520109e-01
2.529799999999999827e-01	-4.078066816219500512e-01
2.588170000000000193e-01	7.635570603509448384e-01
2.646970000000000156e-01	2.689756776639746216e-01
2.706259999999999777e-01	4.575152329667992457e-01
2.765880000000000005e-01	5.304867680267300045e-01
2.825679999999999858e-01	7.751424967296563495e-02
2.885510000000000019e-01	1.156997269467499256e+00
2.945229999999999793e-01	2.414519992988465313e-01
3.004809999999999981e-01	6.514786674695107749e-01
3.064310000000000089e-01	1.107499851457984352e+00
3.123750000000000138e-01	1.124158353775293495e+00
3.183190000000000186e-01	2.314005747174364469e+00
3.242650000000000254e-01	1.879815725196032572e+00
3.302149999999999808e-01	9.121845037056163230e-01
3.361680000000000224e-01	9.205832024156321847e-01
3.421210000000000084e-01	1.160802457670825127e+00
3.480759999999999965e-01	7.432277201465486982e-01
3.540289999999999826e-01	1.177545949094768174e+00
3.599809999999999954e-01	1.726400337368487747e+00
3.659330000000000083e-01	7.644489328422551244e-01
3.718839999999999923e-01	1.252060970077411017e+00
3.778360000000000052e-01	8.896917021959193095e-01
3.837869999999999893e-01	1.255410535914601944e+00
3.897390000000000021e-01	1.168992330272557556e+00
3.956910000000000149e-01	1.555491118535693662e+00
4.016429999999999723e-01	1.574156268576749618e+00
4.075949999999999851e-01	1.054840865005577388e+00
4.135469999999999979e-01	1.454757895952442093e+00
4.194979999999999820e-01	6.320233853367943633e-01
4.254499999999999948e-01	1.426460074574249948e+00
4.314009999999999789e-01	1.261910888707960865e+00
4.373540000000000205e-01	9.924962305615809832e-01
4.433079999999999798e-01	1.563151482677109128e+00
4.492619999999999947e-01	1.493494530788716412e+00
4.552160000000000095e-01	1.509118720842066663e+00
4.611680000000000224e-01	9.953813074141617534e-01
4.671170000000000044e-01	1.289998711504311002e+00
4.730619999999999825e-01	1.018429865250325195e+00
4.790059999999999873e-01	1.191627201716896511e+00
4.849510000000000209e-01	1.837862872555987792e+00
4.909020000000000050e-01	1.996605644389982448e+00
4.968629999999999991e-01	2.303163620056043470e+00
5.028390000000000359e-01	2.129227062570416606e+00
5.088230000000000253e-01	1.040755961310663169e+00
5.148009999999999531e-01	1.330560959231765539e+00
5.207570000000000254e-01	2.448619150480228157e+00
5.266750000000000043e-01	2.292377036616722652e+00
5.325410000000000421e-01	1.979398436722191956e+00
5.383719999999999617e-01	1.712330582311625049e+00
5.442249999999999588e-01	1.960750362683183479e+00
5.501580000000000359e-01	2.405923684379120076e+00
5.562289999999999734e-01	2.867910359418165633e+00
5.624930000000000208e-01	1.734560346383573703e+00
5.688929999999999820e-01	2.811485046505696861e+00
5.752220000000000111e-01	2.370482858182253239e+00
5.812610000000000277e-01	2.622718207022272097e+00
5.867949999999999555e-01	3.194798986931316254e+00
5.916080000000000227e-01	3.198468813659587351e+00
5.957040000000000113e-01	2.998576809092017736e+00
5.993990000000000151e-01	2.333514419900575732e+00
6.030370000000000452e-01	2.487189442313051835e+00
6.069609999999999728e-01	2.491623353134952978e+00
6.115110000000000268e-01	2.160113043766665797e+00
6.168270000000000142e-01	2.130664538602502933e+00
6.227219999999999978e-01	3.496118910618463804e+00
6.289789999999999548e-01	2.800771038118159861e+00
6.353790000000000271e-01	2.928278543137118106e+00
6.417070000000000274e-01	3.357769343894610348e+00
6.478369999999999962e-01	2.803522786850425774e+00
6.538089999999999735e-01	2.839860672094090877e+00
6.596819999999999906e-01	3.186139143634215465e+00
6.655140000000000500e-01	2.669520273589716552e+00
6.713630000000000431e-01	3.074868985905136576e+00
6.772660000000000347e-01	3.038995256199589878e+00
6.832110000000000127e-01	3.873371174432182151e+00
6.891829999999999901e-01	3.688911371756523394e+00
6.951669999999999794e-01	3.457174110537299061e+00
7.011469999999999647e-01	4.666629117385149073e+00
7.071119999999999628e-01	3.935589458652630768e+00
7.130670000000000064e-01	5.066452766752803427e+00
7.190130000000000132e-01	4.385635997521633911e+00
7.249569999999999625e-01	3.570012666533074253e+00
7.309010000000000229e-01	4.055818975064755527e+00
7.368489999999999762e-01	3.624336053492004162e+00
7.428000000000000158e-01	4.600395259779186397e+00
7.487530000000000019e-01	4.356543801425634577e+00
7.547080000000000455e-01	4.698391617545595089e+00
7.606619999999999493e-01	4.784495964266061385e+00
7.666140000000000176e-01	4.673459319276354940e+00
7.725670000000000037e-01	5.468465201662300323e+00
7.785180000000000433e-01	6.500055669931660063e+00
7.844689999999999719e-01	5.824037084644555051e+00
7.904210000000000402e-01	5.317851883508225797e+00
7.963729999999999976e-01	6.594648553819379089e+00
8.023249999999999549e-01	7.119407285863416313e+00
8.082770000000000232e-01	6.596756140773925026e+00
8.142289999999999806e-01	6.734976154046269592e+00
8.201800000000000201e-01	6.978170245082087497e+00
8.261319999999999775e-01	6.475274592038896770e+00
8.320830000000000171e-01	6.696425496256028786e+00
8.380349999999999744e-01	7.663564352484046438e+00
8.439870000000000427e-01	8.087333864749888690e+00
8.499400000000000288e-01	7.810171527607410624e+00
8.558940000000000436e-01	8.523551955686196280e+00
8.618479999999999475e-01	9.965357972303522160e+00
8.678010000000000446e-01	9.614563547412908306e+00
8.737519999999999731e-01	1.032850220826018450e+01
8.797000000000000375e-01	1.043333724177887945e+01
8.856439999999999868e-01	1.097011485424432742e+01
8.915870000000000184e-01	1.104886985797337573e+01
8.975349999999999717e-01	1.063247645678126929e+01
9.034900000000000153e-01	1.164132364946360809e+01
9.094569999999999599e-01	1.129771827336142209e+01
9.154379999999999740e-01	1.218424866056393618e+01
9.214210000000000456e-01	1.252917327363261357e+01
9.273909999999999654e-01	1.407655383108100011e+01
9.333329999999999682e-01	1.342124962275843458e+01
9.392300000000000093e-01	1.340925028403440677e+01
9.450749999999999984e-01	1.391865383340878282e+01
9.509090000000000042e-01	1.327413631070645650e+01
9.567890000000000006e-01	1.355407090227530631e+01
9.627750000000000474e-01	1.284167856852394962e+01
9.689229999999999787e-01	1.275629499310915627e+01
9.752680000000000238e-01	1.242249452926576403e+01
9.816639999999999810e-01	1.165681375227821981e+01
9.878930000000000211e-01	1.204375326321721218e+01
9.937399999999999567e-01	1.151266325329575579e+01
9.989850000000000119e-01	1.125063729683250102e+01
1.003457999999999961e+00	1.066046117576355101e+01
1.007338000000000067e+00	1.046567116984039991e+01
1.010966000000000031e+00	1.028451257911540928e+01
1.014685999999999977e+00	1.082951986406484401e+01
1.018841000000000108e+00	1.049627997847164274e+01
1.023735000000000062e+00	9.936971822485707762e+00
1.029328999999999938e+00	1.048164131031970214e+01
1.035408000000000106e+00	1.031581232983107732e+01
1.041754000000000069e+00	1.019067718357834273e+01
1.048148999999999997e+00	9.183182442457354711e+00
1.054391999999999996e+00	9.519761467156575563e+00
1.060446000000000000e+00	9.265640040464546701e+00
1.066368999999999900e+00	9.556803505792647258e+00
1.072216999999999976e+00	9.441268319334152892e+00
1.078049000000000035e+00	8.921927847589591565e+00
1.083920999999999912e+00	8.420022907478161400e+00
1.089842999999999895e+00	8.889972271802763615e+00
1.095801999999999943e+00	8.801308165496957159e+00
1.101780999999999899e+00	9.271683828834117236e+00
1.107765000000000111e+00	9.032556268803336508e+00
1.113739999999999952e+00	8.820981730840490087e+00
1.119699999999999918e+00	9.656928491834410266e+00
1.125650000000000039e+00	9.508835717110610375e+00
1.131594999999999906e+00	9.741784116313427333e+00
1.137537999999999938e+00	1.039299976459445674e+01
1.143483999999999945e+00	8.926169412360586364e+00
1.149432999999999927e+00	9.847242256562564577e+00
1.155386000000000024e+00	1.063445061748570453e+01
1.161338999999999899e+00	9.461485970586528182e+00
1.167294000000000054e+00	1.004008069401106518e+01
1.173246999999999929e+00	1.050207999688899640e+01
1.179200000000000026e+00	1.128588903322430248e+01
1.185151999999999983e+00	1.085283452924358016e+01
1.191103000000000023e+00	1.109288521869785527e+01
1.197054000000000062e+00	1.163892603745248167e+01
1.203006000000000020e+00	1.229329140557498334e+01
1.208957999999999977e+00	1.151753987619916586e+01
1.214909999999999934e+00	1.152651172094025789e+01
1.220861999999999892e+00	1.059232293872517872e+01
1.226814000000000071e+00	1.157462825107756466e+01
1.232765000000000111e+00	1.184707584063387742e+01
1.238717000000000068e+00	1.157069025491892234e+01
1.244668000000000108e+00	1.241396867896017575e+01
1.250620000000000065e+00	1.258931097724504156e+01
1.256572000000000022e+00	1.289276381716606323e+01
1.262526000000000037e+00	1.320591458591521850e+01
1.268480000000000052e+00	1.324935279236944652e+01
1.274434000000000067e+00	1.341648634966212761e+01
1.280386000000000024e+00	1.315623652695514778e+01
1.286335999999999924e+00	1.333078400527849539e+01
1.292281999999999931e+00	1.332588122042708356e+01
1.298224999999999962e+00	1.399207574187454739e+01
1.304170000000000051e+00	1.389950642489623078e+01
1.310119999999999951e+00	1.331436582796339962e+01
1.316079999999999917e+00	1.420180398228675323e+01
1.322052999999999923e+00	1.398498604341449791e+01
1.328036999999999912e+00	1.368678918781091802e+01
