1.199999999999999956e-01	1.875226808646344168e+00
1.249780000000000058e-01	1.301549716718935823e+00
1.305999999999999939e-01	4.839479806611214352e-01
1.367059999999999942e-01	3.540739372825412179e-01
1.431360000000000132e-01	-7.065800861494081486e-03
1.497320000000000040e-01	-5.771211157236916245e-02
1.563350000000000017e-01	6.438040570529269813e-01
1.627850000000000130e-01	2.180519302429029249e-02
1.689219999999999888e-01	1.172797743044362129e+00
1.745889999999999942e-01	1.432402148047931423e+00
1.796250000000000069e-01	1.309803359337179618e+00
1.839349999999999874e-01	1.049877625561409733e+00
1.877439999999999942e-01	1.725107575475910204e+00
1.913779999999999926e-01	1.932492646432048655e+00
1.951660000000000061e-01	1.656333110275292508e+00
1.994340000000000002e-01	1.826517502815632188e+00
2.044499999999999929e-01	2.393789137873213679e+00
2.101250000000000062e-01	2.656144715933809408e+00
2.162479999999999958e-01	2.973740176171980387e+00
2.226049999999999973e-01	2.900766784585066205e+00
2.289819999999999911e-01	3.344579391522347844e+00
2.351930000000000132e-01	2.751777966037855627e+00
2.412249999999999950e-01	2.949974551242645848e+00
2.471349999999999936e-01	1.958303931818279331e+00
2.529799999999999827e-01	7.722090664379714919e-01
2.588170000000000193e-01	9.692942773992702099e-02
2.646970000000000156e-01	3.528711835062570135e-01
2.706259999999999777e-01	-4.557182474713059039e-02
2.765880000000000005e-01	1.758596055253229540e-02
2.825679999999999858e-01	8.920332223832951879e-01
2.885510000000000019e-01	4.365547925995774126e-01
2.945229999999999793e-01	6.659091815708755302e-01
3.004809999999999981e-01	1.065562492573956632e+00
3.064310000000000089e-01	1.211206518939248689e+00
3.123750000000000138e-01	1.109975332410837012e+00
3.183190000000000186e-01	1.004254464171597361e+00
3.242650000000000254e-01	1.015559627368489704e+00
3.302149999999999808e-01	1.743376549718524959e+00
3.361680000000000224e-01	2.090280062219367352e+00
3.421210000000000084e-01	2.192284555181454486e+00
3.480759999999999965e-01	2.639662774900223940e+00
3.540289999999999826e-01	3.086170142823335016e+00
3.599809999999999954e-01	3.027937701942028159e+00
3.659330000000000083e-01	3.303128870457785915e+00
3.718839999999999923e-01	2.816451315432209501e+00
3.778360000000000052e-01	3.003262861471495793e+00
3.837869999999999893e-01	2.730752354113916258e+00
3.897390000000000021e-01	2.250279664598739071e+00
3.956910000000000149e-01	1.939675176841042514e+00
4.016429999999999723e-01	7.440338611494589083e-01
4.075949999999999851e-01	9.542858911500747832e-01
4.135469999999999979e-01	5.131700165109703837e-01
4.194979999999999820e-01	5.921814464825640029e-02
4.254499999999999948e-01	8.078872036658122369e-01
4.314009999999999789e-01	8.835807519741976090e-01
4.373540000000000205e-01	8.538470009822742846e-01
4.433079999999999798e-01	1.912037815416794073e+00
4.492619999999999947e-01	1.915040366038740727e+00
4.552160000000000095e-01	3.482601098129714856e+00
4.611680000000000224e-01	3.840465548763589254e+00
4.671170000000000044e-01	3.769533087239111069e+00
4.730619999999999825e-01	3.446131642804979744e+00
4.790059999999999873e-01	3.198333053179163610e+00
4.849510000000000209e-01	2.667450700040142841e+00
4.909020000000000050e-01	2.054681790310737277e+00
4.968629999999999991e-01	2.253853731759257073e+00
5.028390000000000359e-01	2.207746987487204215e+00
5.088230000000000253e-01	2.391878320579599038e+00
5.148009999999999531e-01	3.432575557314475834e+00
5.207570000000000254e-01	4.338671804577675317e+00
5.266750000000000043e-01	4.360890658187646096e+00
5.325410000000000421e-01	4.625462387636883221e+00
5.383719999999999617e-01	3.339353004047313167e+00
5.442249999999999588e-01	2.077368794798042817e+00
5.501580000000000359e-01	1.857601348097533966e+00
5.562289999999999734e-01	9.729741449818974930e-01
5.624930000000000208e-01	4.121985516399241378e-01
5.688929999999999820e-01	1.369640957130709769e+00
5.752220000000000111e-01	2.165796376910504417e+00
5.812610000000000277e-01	3.455315939983170548e+00
5.867949999999999555e-01	4.488218702553079531e+00
5.916080000000000227e-01	4.705259558330568304e+00
5.957040000000000113e-01	5.082559868034087103e+00
5.993990000000000151e-01	4.409844001760502508e+00
6.030370000000000452e-01	3.757709026840357236e+00
6.069609999999999728e-01	3.141498446422236857e+00
6.115110000000000268e-01	2.193494670818681769e+00
6.168270000000000142e-01	2.624628213386749565e+00
6.227219999999999978e-01	2.844122016729304647e+00
6.289789999999999548e-01	3.144019320200482248e+00
6.353790000000000271e-01	3.532831595151269433e+00
6.417070000000000274e-01	3.978056612650095136e+00
