1.199999999999999956e-01	1.564439023777519422e+00
1.249780000000000058e-01	1.767166309978342564e+00
1.305999999999999939e-01	1.541138904522028508e+00
1.367059999999999942e-01	1.269299319943757443e+00
1.431360000000000132e-01	1.708569948172676822e+00
1.497320000000000040e-01	1.826380077275989056e+00
1.563350000000000017e-01	1.798245526551979001e+00
1.627850000000000130e-01	1.857893455522977133e+00
1.689219999999999888e-01	1.280206150333314419e+00
1.745889999999999942e-01	1.470915678875118093e+00
1.796250000000000069e-01	1.973123577915587790e+00
1.839349999999999874e-01	1.888455600076965890e+00
1.877439999999999942e-01	2.349825298079090352e+00
1.913779999999999926e-01	2.553761201558161886e+00
1.951660000000000061e-01	2.277180247353375098e+00
1.994340000000000002e-01	2.761337336716300772e+00
2.044499999999999929e-01	2.473908164111519703e+00
2.101250000000000062e-01	1.883922838275050804e+00
2.162479999999999958e-01	1.168386268037720388e+00
2.226049999999999973e-01	5.928472937729513115e-01
2.289819999999999911e-01	1.847125522517446550e-01
2.351930000000000132e-01	-1.147710382932729950e-01
2.412249999999999950e-01	-1.482988304576141891e-01
2.471349999999999936e-01	6.196151864207675164e-01
2.529799999999999827e-01	9.147444001409830161e-01
2.588170000000000193e-01	1.149363399167185662e+00
2.646970000000000156e-01	1.340276363354006017e+00
2.706259999999999777e-01	1.516345570678212074e+00
2.765880000000000005e-01	1.657287423483800648e+00
2.825679999999999858e-01	1.988107784700634539e+00
2.885510000000000019e-01	1.692733155090569319e+00
2.945229999999999793e-01	1.567829861943747627e+00
3.004809999999999981e-01	1.606252384886307505e+00
3.064310000000000089e-01	1.222115503899781963e+00
3.123750000000000138e-01	1.200515500501286859e+00
3.183190000000000186e-01	1.439797385598616586e+00
3.242650000000000254e-01	1.140783700458468441e+00
3.302149999999999808e-01	1.320969012570323065e+00
3.361680000000000224e-01	9.323496969170649296e-01
3.421210000000000084e-01	6.319170989947835437e-01
3.480759999999999965e-01	9.631518761456790978e-01
3.540289999999999826e-01	9.646103843351093721e-01
3.599809999999999954e-01	8.330076393231165000e-01
3.659330000000000083e-01	7.465734510729621354e-01
3.718839999999999923e-01	7.243971594018955296e-01
3.778360000000000052e-01	1.014684434223690701e+00
3.837869999999999893e-01	9.810851633276844730e-01
3.897390000000000021e-01	1.173828580993657944e+00
3.956910000000000149e-01	9.576083791888471142e-01
4.016429999999999723e-01	1.048452004122268466e+00
4.075949999999999851e-01	1.885418334939341634e+00
4.135469999999999979e-01	1.593280411974064892e+00
4.194979999999999820e-01	2.065972047120826272e+00
4.254499999999999948e-01	2.140300471371150426e+00
4.314009999999999789e-01	1.900701367935053065e+00
4.373540000000000205e-01	2.059507504921187948e+00
