1.199999999999999956e-01	4.442448139734318097e-02
1.249780000000000058e-01	-3.498305313888678270e-01
1.305999999999999939e-01	-9.411136945468976389e-01
1.367059999999999942e-01	-6.914421448944124693e-01
1.431360000000000132e-01	-7.906133122197580576e-01
1.497320000000000040e-01	-5.393708428141148481e-01
1.563350000000000017e-01	8.153190419062877892e-02
1.627850000000000130e-01	5.068514676877632352e-01
1.689219999999999888e-01	7.667797413938213236e-01
1.745889999999999942e-01	3.751531831693460939e-01
1.796250000000000069e-01	1.042610113780442660e+00
1.839349999999999874e-01	1.021804930210829188e+00
1.877439999999999942e-01	6.063478401352409008e-01
1.913779999999999926e-01	1.067800334915391058e+00
1.951660000000000061e-01	9.227258187416547131e-01
1.994340000000000002e-01	1.282685623938288000e+00
2.044499999999999929e-01	8.823751145809350938e-01
2.101250000000000062e-01	6.636236487035009901e-01
2.162479999999999958e-01	7.747552609161745263e-01
2.226049999999999973e-01	5.320652883626634244e-01
2.289819999999999911e-01	1.598693061975016982e-01
2.351930000000000132e-01	4.766562987943668284e-01
2.412249999999999950e-01	-2.615970478731201310e-02
2.471349999999999936e-01	6.134089335954018285e-02
2.529799999999999827e-01	2.261145049163859888e-01
2.588170000000000193e-01	4.551779659793561694e-02
2.646970000000000156e-01	-2.076307248932314775e-01
2.706259999999999777e-01	4.344547130464426754e-02
2.765880000000000005e-01	3.218174454148998720e-01
2.825679999999999858e-01	3.993607410253590673e-01
2.885510000000000019e-01	1.074551896993967692e-01
2.945229999999999793e-01	6.656596745636309542e-01
3.004809999999999981e-01	1.039537643914555831e+00
3.064310000000000089e-01	8.229073629328593764e-01
3.123750000000000138e-01	1.125707812380760231e+00
3.183190000000000186e-01	8.464065680805424874e-01
3.242650000000000254e-01	6.547535677867721837e-01
3.302149999999999808e-01	9.623713539816238782e-01
3.361680000000000224e-01	8.723918503059633345e-01
3.421210000000000084e-01	6.297151373575579081e-01
3.480759999999999965e-01	1.056814957964289814e+00
3.540289999999999826e-01	7.811491290917451646e-01
3.599809999999999954e-01	9.469703782290423977e-01
3.659330000000000083e-01	6.378444706165233846e-01
