1.199999999999999956e-01	1.093796621560519933e+00
1.249780000000000058e-01	6.926262793304123200e-01
1.305999999999999939e-01	1.352433369039860223e+00
1.367059999999999942e-01	7.060939116217530565e-01
1.431360000000000132e-01	1.354584292482353902e+00
1.497320000000000040e-01	7.531933740561249646e-01
1.563350000000000017e-01	8.523864471372958329e-01
1.627850000000000130e-01	1.434834967140771411e+00
1.689219999999999888e-01	2.030076380205648512e+00
1.745889999999999942e-01	6.995098191075235228e-01
1.796250000000000069e-01	7.234892837487800765e-01
1.839349999999999874e-01	1.021947469051200930e+00
1.877439999999999942e-01	1.155170002972761623e+00
1.913779999999999926e-01	-1.619704543708598843e-01
1.951660000000000061e-01	8.244672403830506369e-01
1.994340000000000002e-01	4.748660568949433225e-01
2.044499999999999929e-01	-6.834665502001147086e-02
2.101250000000000062e-01	7.780712366683726344e-01
2.162479999999999958e-01	1.526100606182659858e+00
2.226049999999999973e-01	1.404405542984479727e+00
2.289819999999999911e-01	1.386147675134344226e+00
2.351930000000000132e-01	1.475672802156801744e+00
2.412249999999999950e-01	1.682381779714426706e+00
2.471349999999999936e-01	1.260273892701327059e+00
2.529799999999999827e-01	-6.023244099195673718e-02
2.588170000000000193e-01	8.740473294163488838e-01
2.646970000000000156e-01	-1.339036687721676389e-01
2.706259999999999777e-01	4.858775121699820954e-01
2.765880000000000005e-01	6.012139925302703025e-01
2.825679999999999858e-01	1.922928680728553719e+00
2.885510000000000019e-01	1.941287906991120416e+00
2.945229999999999793e-01	1.729456856942851672e+00
3.004809999999999981e-01	1.359066622267977476e+00
3.064310000000000089e-01	1.137065730008844255e+00
3.123750000000000138e-01	1.694822352354329320e+00
3.183190000000000186e-01	1.531569832022958266e+00
3.242650000000000254e-01	1.426922202698899911e+00
3.302149999999999808e-01	9.244911007423136651e-01
3.361680000000000224e-01	7.008568200328626485e-01
3.421210000000000084e-01	1.170833537001626734e+00
3.480759999999999965e-01	2.872676670338408789e-01
3.540289999999999826e-01	1.067141082965454846e-01
3.599809999999999954e-01	8.190599319528684141e-01
3.659330000000000083e-01	7.864737495603553175e-01
3.718839999999999923e-01	8.922195318011912901e-01
3.778360000000000052e-01	9.308773948332937920e-01
3.837869999999999893e-01	1.331174614740618711e+00
3.897390000000000021e-01	1.946259232382819837e-01
3.956910000000000149e-01	1.502097639681986285e-01
4.016429999999999723e-01	1.779327492893905127e-01
4.075949999999999851e-01	5.423703709408782547e-01
4.135469999999999979e-01	1.367355501140395113e-01
4.194979999999999820e-01	1.571255442406370162e-01
4.254499999999999948e-01	1.853157004947896258e+00
4.314009999999999789e-01	2.102190257122237949e+00
4.373540000000000205e-01	2.149620099799194772e+00
4.433079999999999798e-01	1.926374648936934442e+00
4.492619999999999947e-01	1.192105376852814924e+00
4.552160000000000095e-01	1.151107261693157913e+00
4.611680000000000224e-01	8.024712293742537472e-01
4.671170000000000044e-01	3.655143496111505907e-01
4.730619999999999825e-01	7.491119757665678502e-01
4.790059999999999873e-01	6.793115162177348898e-01
4.849510000000000209e-01	1.156981405454190259e+00
4.909020000000000050e-01	1.991276663769908861e+00
4.968629999999999991e-01	1.719127544663251239e+00
5.028390000000000359e-01	1.572193487443522830e+00
5.088230000000000253e-01	1.975717295679773944e+00
5.148009999999999531e-01	2.135848943778323239e+00
5.207570000000000254e-01	1.700845924921461805e+00
5.266750000000000043e-01	2.043783559074809908e+00
5.325410000000000421e-01	2.050507552094623875e+00
5.383719999999999617e-01	2.301574807876449746e+00
5.442249999999999588e-01	2.823847063621484743e+00
5.501580000000000359e-01	2.572695513124838129e+00
5.562289999999999734e-01	3.180121151780492372e+00
5.624930000000000208e-01	3.562994372582980684e+00
5.688929999999999820e-01	2.675709871833366726e+00
5.752220000000000111e-01	2.598083210531590304e+00
5.812610000000000277e-01	2.101237977911929455e+00
5.867949999999999555e-01	1.970239179293883591e+00
5.916080000000000227e-01	1.861308052385902689e+00
5.957040000000000113e-01	2.231749479111563073e+00
5.993990000000000151e-01	3.624672082722908861e+00
6.030370000000000452e-01	3.553212412476606019e+00
6.069609999999999728e-01	2.933677962166024500e+00
6.115110000000000268e-01	4.471794766500487128e+00
6.168270000000000142e-01	3.841233088617367564e+00
6.227219999999999978e-01	4.796381987263042213e+00
6.289789999999999548e-01	4.352531128756849554e+00
6.353790000000000271e-01	3.757450190894267905e+00
6.417070000000000274e-01	3.853119632339215617e+00
6.478369999999999962e-01	3.657445973936060746e+00
6.538089999999999735e-01	3.222421317585490108e+00
6.596819999999999906e-01	4.005177176863735866e+00
6.655140000000000500e-01	3.866596620135986040e+00
6.713630000000000431e-01	3.342554742595547967e+00
6.772660000000000347e-01	2.616115850875170068e+00
6.832110000000000127e-01	2.536280781470339196e+00
6.891829999999999901e-01	2.692448909703583304e+00
6.951669999999999794e-01	2.574322025083510379e+00
7.011469999999999647e-01	2.268144470493171916e+00
7.071119999999999628e-01	2.778965378550137366e+00
7.130670000000000064e-01	3.914917564853410692e+00
7.190130000000000132e-01	3.946185399706551244e+00
7.249569999999999625e-01	4.011076894188205344e+00
