1.199999999999999956e-01	2.025013231743113096e+00
1.249780000000000058e-01	2.689381458873129627e-01
1.305999999999999939e-01	-2.771556790767883971e-01
1.367059999999999942e-01	-6.672360082740298459e-01
1.431360000000000132e-01	-5.365007758609261490e-01
1.497320000000000040e-01	-5.737883199528950318e-01
1.563350000000000017e-01	6.260761737122375603e-01
1.627850000000000130e-01	7.508109265470659377e-01
1.689219999999999888e-01	1.566973371202423859e+00
1.745889999999999942e-01	2.167045490136689345e+00
1.796250000000000069e-01	2.773224394679463245e+00
1.839349999999999874e-01	2.855926675658239322e+00
1.877439999999999942e-01	3.210806789451678966e+00
1.913779999999999926e-01	3.870991350970458544e+00
1.951660000000000061e-01	3.796582185102792106e+00
1.994340000000000002e-01	3.315160056155594503e+00
2.044499999999999929e-01	3.198665647342280760e+00
2.101250000000000062e-01	2.417149005527178041e+00
2.162479999999999958e-01	1.859097126381705323e+00
2.226049999999999973e-01	1.035125739418929269e+00
2.289819999999999911e-01	5.937139314431816306e-01
2.351930000000000132e-01	-3.134979697887437244e-01
2.412249999999999950e-01	-2.460859396773816266e-01
2.471349999999999936e-01	-4.725764715357369528e-01
2.529799999999999827e-01	8.276826193298211787e-02
2.588170000000000193e-01	1.624032567818919082e-01
2.646970000000000156e-01	6.123978174919977313e-01
2.706259999999999777e-01	1.133134240470765608e+00
2.765880000000000005e-01	2.066193738307917194e+00
2.825679999999999858e-01	2.026492874271978550e+00
2.885510000000000019e-01	2.602922294663885694e+00
2.945229999999999793e-01	2.809760156708999368e+00
3.004809999999999981e-01	3.784650547611525973e+00
3.064310000000000089e-01	3.597678489254422463e+00
3.123750000000000138e-01	4.203255761551548453e+00
3.183190000000000186e-01	3.688394732400715359e+00
3.242650000000000254e-01	4.032795248014162226e+00
3.302149999999999808e-01	3.462853511728052780e+00
3.361680000000000224e-01	2.657647327355402656e+00
3.421210000000000084e-01	1.949914276223969400e+00
3.480759999999999965e-01	1.594933808255849073e+00
3.540289999999999826e-01	1.135076428090374678e+00
3.599809999999999954e-01	4.704571102438370733e-01
3.659330000000000083e-01	7.437029238749968130e-01
3.718839999999999923e-01	6.754230356880852604e-01
3.778360000000000052e-01	1.077383158255232010e+00
3.837869999999999893e-01	2.690583087727901890e-01
3.897390000000000021e-01	1.070438993386201965e+00
3.956910000000000149e-01	8.391471073803047354e-01
4.016429999999999723e-01	1.224779072247239808e+00
4.075949999999999851e-01	8.237036121069064576e-01
4.135469999999999979e-01	1.174624073752353004e+00
4.194979999999999820e-01	1.536710166438189695e+00
4.254499999999999948e-01	2.050134892735719916e+00
4.314009999999999789e-01	2.669736554413665530e+00
4.373540000000000205e-01	2.439168588789109471e+00
4.433079999999999798e-01	3.245050413913334264e+00
4.492619999999999947e-01	2.883044810401788283e+00
4.552160000000000095e-01	2.782044001996307081e+00
4.611680000000000224e-01	2.810008363551768973e+00
4.671170000000000044e-01	2.411371515270952948e+00
4.730619999999999825e-01	1.846900525099065327e+00
4.790059999999999873e-01	2.339649157639233756e+00
4.849510000000000209e-01	2.253001340860007140e+00
4.909020000000000050e-01	2.130341954208696098e+00
4.968629999999999991e-01	2.116706794794119606e+00
5.028390000000000359e-01	2.447013329904373702e+00
5.088230000000000253e-01	2.527141182586123858e+00
5.148009999999999531e-01	3.207531744849908772e+00
5.207570000000000254e-01	3.576454773221946049e+00
5.266750000000000043e-01	3.355126212117216955e+00
5.325410000000000421e-01	3.160162021330413129e+00
5.383719999999999617e-01	3.395019489792154843e+00
5.442249999999999588e-01	3.623332033152891984e+00
5.501580000000000359e-01	3.382310852998044126e+00
5.562289999999999734e-01	3.114578353858813653e+00
5.624930000000000208e-01	3.166271780268572034e+00
5.688929999999999820e-01	2.785486312687827315e+00
5.752220000000000111e-01	2.014264085977908181e+00
5.812610000000000277e-01	2.451537119497085637e+00
5.867949999999999555e-01	2.597228130958343595e+00
5.916080000000000227e-01	1.948373591859632992e+00
5.957040000000000113e-01	2.237431818205556588e+00
5.993990000000000151e-01	2.450268134571961465e+00
6.030370000000000452e-01	2.082591011557735516e+00
6.069609999999999728e-01	2.294299619019967373e+00
6.115110000000000268e-01	3.168523349537267109e+00
6.168270000000000142e-01	3.824278203169215296e+00
6.227219999999999978e-01	4.199899050746866536e+00
6.289789999999999548e-01	4.632187958874543376e+00
6.353790000000000271e-01	5.330000917219401835e+00
6.417070000000000274e-01	5.171873316291359934e+00
6.478369999999999962e-01	5.234213099209925169e+00
6.538089999999999735e-01	4.608749410342615427e+00
6.596819999999999906e-01	4.366514841059735197e+00
6.655140000000000500e-01	4.280608067048340182e+00
6.713630000000000431e-01	3.477373889456533806e+00
6.772660000000000347e-01	3.833779857829333171e+00
6.832110000000000127e-01	3.752614644863414561e+00
6.891829999999999901e-01	3.224291883784351054e+00
6.951669999999999794e-01	3.543565757299785179e+00
7.011469999999999647e-01	3.622897498608812938e+00
7.071119999999999628e-01	4.090545870411431473e+00
7.130670000000000064e-01	4.786341951523541915e+00
7.190130000000000132e-01	4.563798629165611409e+00
