1.199999999999999956e-01	4.992330343533485371e-01
1.249780000000000058e-01	1.070696285203180664e-01
1.305999999999999939e-01	8.664700018422670791e-01
1.367059999999999942e-01	5.492470720731337241e-01
1.431360000000000132e-01	4.991500304177416414e-01
1.497320000000000040e-01	4.862485668500187153e-01
1.563350000000000017e-01	7.611591803493353847e-01
1.627850000000000130e-01	3.260820389419033516e-01
1.689219999999999888e-01	-5.557886085261282139e-03
1.745889999999999942e-01	2.194575173912977906e-01
1.796250000000000069e-01	1.120187380067021177e-01
1.839349999999999874e-01	6.123925349100580728e-01
1.877439999999999942e-01	4.916443922507265363e-01
1.913779999999999926e-01	4.700890715090263461e-01
1.951660000000000061e-01	-1.953255103443669524e-02
1.994340000000000002e-01	6.354871738104765910e-01
2.044499999999999929e-01	4.327452107146893545e-01
2.101250000000000062e-01	6.261423977403266505e-01
2.162479999999999958e-01	3.144877966706467465e-01
2.226049999999999973e-01	2.365342080791209001e-01
2.289819999999999911e-01	3.672610953153673807e-04
2.351930000000000132e-01	2.539919697397948761e-01
2.412249999999999950e-01	6.406950935292311522e-01
2.471349999999999936e-01	-5.805341653524204171e-01
2.529799999999999827e-01	4.424919380221536969e-02
2.588170000000000193e-01	7.807101398103636347e-01
2.646970000000000156e-01	5.257278358564216880e-01
2.706259999999999777e-01	5.684312486664067077e-01
2.765880000000000005e-01	9.230606073383726962e-01
2.825679999999999858e-01	1.116994534096868996e+00
2.885510000000000019e-01	1.670190683314593638e+00
2.945229999999999793e-01	2.227097691214325437e+00
3.004809999999999981e-01	1.896630810032757131e+00
3.064310000000000089e-01	1.528029542678865482e+00
3.123750000000000138e-01	7.352684842634710227e-01
3.183190000000000186e-01	1.044527614932999615e-01
3.242650000000000254e-01	5.158025630982039367e-01
3.302149999999999808e-01	3.810486707162661912e-01
3.361680000000000224e-01	7.116442915226565136e-01
3.421210000000000084e-01	8.967267349478242888e-01
3.480759999999999965e-01	1.311248704934581566e+00
3.540289999999999826e-01	1.371601956276107925e+00
3.599809999999999954e-01	1.202796945224861247e+00
3.659330000000000083e-01	1.308991383122613872e+00
3.718839999999999923e-01	1.897163778765062592e+00
3.778360000000000052e-01	1.545772322008946986e+00
3.837869999999999893e-01	1.552907032658227271e+00
3.897390000000000021e-01	1.930757624606135536e+00
3.956910000000000149e-01	1.917704468441861598e+00
4.016429999999999723e-01	2.299454772212490727e+00
4.075949999999999851e-01	1.308652878867906599e+00
4.135469999999999979e-01	1.473702074929923000e+00
4.194979999999999820e-01	1.500868009928616242e+00
4.254499999999999948e-01	1.484502059694277953e+00
4.314009999999999789e-01	1.291667038350597041e+00
4.373540000000000205e-01	1.495348380649906606e+00
4.433079999999999798e-01	1.775428252808971097e+00
4.492619999999999947e-01	2.195068566145768951e+00
4.552160000000000095e-01	2.509351033619358518e+00
4.611680000000000224e-01	2.991629991799695798e+00
4.671170000000000044e-01	2.433245618840229607e+00
4.730619999999999825e-01	2.706067474254251426e+00
4.790059999999999873e-01	2.371434621882428928e+00
4.849510000000000209e-01	2.144181333795945665e+00
4.909020000000000050e-01	1.786932187811249406e+00
4.968629999999999991e-01	1.554539204199148816e+00
5.028390000000000359e-01	2.366034717021991085e+00
5.088230000000000253e-01	2.223197305136577651e+00
5.148009999999999531e-01	2.559966606916825871e+00
5.207570000000000254e-01	2.443597092772357371e+00
5.266750000000000043e-01	2.885761759609575261e+00
5.325410000000000421e-01	2.899814452824106770e+00
5.383719999999999617e-01	2.790042886978454817e+00
5.442249999999999588e-01	2.555110247460009809e+00
5.501580000000000359e-01	1.618848922526188172e+00
5.562289999999999734e-01	1.525316848267781689e+00
5.624930000000000208e-01	1.438605942487960476e+00
5.688929999999999820e-01	1.128833726547464389e+00
5.752220000000000111e-01	1.447877553515123816e+00
5.812610000000000277e-01	1.270159054476002192e+00
5.867949999999999555e-01	2.012905190075372719e+00
5.916080000000000227e-01	2.205423966940189828e+00
5.957040000000000113e-01	3.382772668048355413e+00
5.993990000000000151e-01	3.621714076213690348e+00
6.030370000000000452e-01	3.880666529095142536e+00
6.069609999999999728e-01	4.256201802171305282e+00
6.115110000000000268e-01	4.325983310328206599e+00
6.168270000000000142e-01	3.835922463039565855e+00
6.227219999999999978e-01	3.795885085666896863e+00
6.289789999999999548e-01	3.686169955067491788e+00
6.353790000000000271e-01	3.278549423142181674e+00
6.417070000000000274e-01	2.993154701484959990e+00
6.478369999999999962e-01	3.320875067059674723e+00
6.538089999999999735e-01	3.033841109786359347e+00
6.596819999999999906e-01	3.596409781513313142e+00
6.655140000000000500e-01	3.841269643221552066e+00
6.713630000000000431e-01	3.684094835772063092e+00
6.772660000000000347e-01	3.653077642952631265e+00
6.832110000000000127e-01	3.290219776452746103e+00
6.891829999999999901e-01	3.432543433721341408e+00
6.951669999999999794e-01	2.985720720819867058e+00
7.011469999999999647e-01	4.136017446359244509e+00
7.071119999999999628e-01	3.930805652448579934e+00
7.130670000000000064e-01	3.908863433117301778e+00
7.190130000000000132e-01	4.586205914569641884e+00
7.249569999999999625e-01	4.258081890624691113e+00
7.309010000000000229e-01	5.455624236592450771e+00
7.368489999999999762e-01	4.862334839547367338e+00
7.428000000000000158e-01	5.328520250481254550e+00
7.487530000000000019e-01	4.646522728552712422e+00
7.547080000000000455e-01	4.552030571262283942e+00
7.606619999999999493e-01	4.721514518189948717e+00
7.666140000000000176e-01	4.279910256661345613e+00
7.725670000000000037e-01	4.044745162903635283e+00
7.785180000000000433e-01	4.441284615004381209e+00
7.844689999999999719e-01	4.978763202106413210e+00
7.904210000000000402e-01	5.611938460420400787e+00
7.963729999999999976e-01	6.439324832062771620e+00
8.023249999999999549e-01	6.381822455217337264e+00
8.082770000000000232e-01	6.845705073789392081e+00
8.142289999999999806e-01	6.790225091106841582e+00
8.201800000000000201e-01	6.717060502915455977e+00
8.261319999999999775e-01	7.577471406635286399e+00
8.320830000000000171e-01	7.279006838406060886e+00
8.380349999999999744e-01	7.636091318850393606e+00
8.439870000000000427e-01	7.260747358032770826e+00
8.499400000000000288e-01	7.666192478005862121e+00
8.558940000000000436e-01	8.183666267584586151e+00
8.618479999999999475e-01	9.149330370301569815e+00
8.678010000000000446e-01	1.011944301881344010e+01
8.737519999999999731e-01	1.098667215745119918e+01
8.797000000000000375e-01	1.194267493837941529e+01
8.856439999999999868e-01	1.268247518054545253e+01
8.915870000000000184e-01	1.282447550432212324e+01
8.975349999999999717e-01	1.341165533648869612e+01
9.034900000000000153e-01	1.277490375554427260e+01
