1.199999999999999956e-01	1.677788573501368230e+00
1.249780000000000058e-01	1.425747558462755693e+00
1.305999999999999939e-01	1.478563700535026726e+00
1.367059999999999942e-01	1.511504724938992572e+00
1.431360000000000132e-01	9.065773180686854671e-01
1.497320000000000040e-01	1.184128457305149817e+00
1.563350000000000017e-01	1.655064337697543575e+00
1.627850000000000130e-01	1.452621458627308737e+00
1.689219999999999888e-01	1.758528097748032870e+00
1.745889999999999942e-01	2.342132388404995602e+00
1.796250000000000069e-01	2.041853672297281541e+00
1.839349999999999874e-01	2.041598665201606266e+00
1.877439999999999942e-01	2.240415408184726509e+00
1.913779999999999926e-01	1.297530652546593277e+00
1.951660000000000061e-01	1.545876944205657910e+00
1.994340000000000002e-01	1.789698053984558168e+00
2.044499999999999929e-01	1.021720009641918336e+00
2.101250000000000062e-01	2.709226615881261679e-01
2.162479999999999958e-01	3.888142227602182643e-01
2.226049999999999973e-01	-6.121599943520277254e-01
2.289819999999999911e-01	-5.910381337841583704e-01
2.351930000000000132e-01	-4.301902812919924379e-01
2.412249999999999950e-01	-9.188052332014688961e-01
2.471349999999999936e-01	-3.129212212790206671e-01
2.529799999999999827e-01	-6.342017219431217434e-02
2.588170000000000193e-01	1.029015068315643600e+00
2.646970000000000156e-01	9.720774116877930471e-01
2.706259999999999777e-01	1.348860867580835343e+00
2.765880000000000005e-01	2.113007529788813788e+00
2.825679999999999858e-01	1.627536638595424190e+00
2.885510000000000019e-01	2.408864520833601919e+00
2.945229999999999793e-01	2.265187323916716178e+00
3.004809999999999981e-01	2.227635240973677266e+00
3.064310000000000089e-01	2.063510208938005519e+00
3.123750000000000138e-01	1.820592577072083884e+00
3.183190000000000186e-01	2.210106551769126071e+00
3.242650000000000254e-01	1.755826743437740811e+00
3.302149999999999808e-01	1.540605319336640688e+00
3.361680000000000224e-01	1.934446160205488541e+00
3.421210000000000084e-01	1.211656671500034532e+00
3.480759999999999965e-01	2.348149869695153491e+00
3.540289999999999826e-01	1.428205213017531783e+00
3.599809999999999954e-01	1.545525372817599719e+00
3.659330000000000083e-01	1.753817093531807814e+00
3.718839999999999923e-01	1.638982561971894292e+00
3.778360000000000052e-01	1.829804018188888382e+00
3.837869999999999893e-01	1.133326034420590211e+00
3.897390000000000021e-01	1.646405855806236218e+00
3.956910000000000149e-01	1.622883686760313360e+00
4.016429999999999723e-01	9.984890784505036088e-01
4.075949999999999851e-01	8.895620637378770512e-01
4.135469999999999979e-01	1.599191785184546521e+00
4.194979999999999820e-01	1.360363116164445163e+00
4.254499999999999948e-01	1.525195119322589221e+00
4.314009999999999789e-01	2.134989198474516847e+00
4.373540000000000205e-01	2.506101772728424049e+00
4.433079999999999798e-01	2.466200925714179704e+00
4.492619999999999947e-01	1.767565133115866161e+00
4.552160000000000095e-01	1.811679344910566369e+00
4.611680000000000224e-01	1.149959586713098059e+00
4.671170000000000044e-01	1.120848752838355722e+00
4.730619999999999825e-01	8.716419776156651977e-01
4.790059999999999873e-01	1.812133740794408698e+00
4.849510000000000209e-01	1.159447137494014513e+00
