1.199999999999999956e-01	1.670646000000000075e+00
1.249780000000000058e-01	2.805559000000000136e+00
1.305999999999999939e-01	3.373393999999999782e+00
1.367059999999999942e-01	3.475508000000000042e+00
1.431360000000000132e-01	3.213258999999999865e+00
1.497320000000000040e-01	2.688006000000000117e+00
1.563350000000000017e-01	2.001106000000000051e+00
1.627850000000000130e-01	1.253916999999999948e+00
1.689219999999999888e-01	5.477969999999999784e-01
1.745889999999999942e-01	-1.589700000000000141e-02
1.796250000000000069e-01	-3.358050000000000201e-01
1.839349999999999874e-01	-3.381020000000000136e-01
1.877439999999999942e-01	-8.942799999999999361e-02
1.913779999999999926e-01	2.988990000000000258e-01
1.951660000000000061e-01	7.155369999999999786e-01
1.994340000000000002e-01	1.049147999999999969e+00
2.044499999999999929e-01	1.209878000000000009e+00
2.101250000000000062e-01	1.231891000000000069e+00
2.162479999999999958e-01	1.193751000000000007e+00
2.226049999999999973e-01	1.174077000000000037e+00
2.289819999999999911e-01	1.251487999999999934e+00
2.351930000000000132e-01	1.487835000000000019e+00
2.412249999999999950e-01	1.835255999999999998e+00
2.471349999999999936e-01	2.201766999999999808e+00
2.529799999999999827e-01	2.495264000000000149e+00
2.588170000000000193e-01	2.623644000000000087e+00
2.646970000000000156e-01	2.510758000000000045e+00
2.706259999999999777e-01	2.199119000000000046e+00
2.765880000000000005e-01	1.784729999999999928e+00
2.825679999999999858e-01	1.363852999999999982e+00
2.885510000000000019e-01	1.032750000000000057e+00
2.945229999999999793e-01	8.793530000000000513e-01
3.004809999999999981e-01	9.209030000000000271e-01
3.064310000000000089e-01	1.138992999999999922e+00
3.123750000000000138e-01	1.514942000000000011e+00
3.183190000000000186e-01	2.030070999999999959e+00
3.242650000000000254e-01	2.659448999999999952e+00
3.302149999999999808e-01	3.317342000000000013e+00
3.361680000000000224e-01	3.883776999999999813e+00
3.421210000000000084e-01	4.238393000000000299e+00
3.480759999999999965e-01	4.260834000000000010e+00
3.540289999999999826e-01	3.845981999999999790e+00
3.599809999999999954e-01	3.059547999999999934e+00
3.659330000000000083e-01	2.074517999999999862e+00
3.718839999999999923e-01	1.065539000000000014e+00
3.778360000000000052e-01	2.072579999999999978e-01
3.837869999999999893e-01	-3.365879999999999983e-01
3.897390000000000021e-01	-5.440949999999999953e-01
3.956910000000000149e-01	-4.925519999999999898e-01
4.016429999999999723e-01	-2.612829999999999875e-01
4.075949999999999851e-01	7.039099999999999524e-02
4.135469999999999979e-01	4.248299999999999854e-01
4.194979999999999820e-01	7.500320000000000320e-01
4.254499999999999948e-01	1.013933999999999891e+00
4.314009999999999789e-01	1.184998999999999914e+00
4.373540000000000205e-01	1.231692000000000009e+00
4.433079999999999798e-01	1.126468000000000025e+00
4.492619999999999947e-01	9.134600000000000497e-01
4.552160000000000095e-01	6.987970000000000015e-01
4.611680000000000224e-01	5.906510000000000371e-01
4.671170000000000044e-01	6.971960000000000379e-01
4.730619999999999825e-01	1.120071000000000039e+00
4.790059999999999873e-01	1.820794000000000024e+00
4.849510000000000209e-01	2.626199000000000172e+00
4.909020000000000050e-01	3.357667999999999875e+00
4.968629999999999991e-01	3.836584999999999912e+00
5.028390000000000359e-01	3.891183999999999976e+00
5.088230000000000253e-01	3.527664000000000133e+00
5.148009999999999531e-01	2.942305999999999866e+00
5.207570000000000254e-01	2.340670999999999946e+00
5.266750000000000043e-01	1.928320000000000034e+00
5.325410000000000421e-01	1.905323000000000100e+00
5.383719999999999617e-01	2.296043000000000056e+00
5.442249999999999588e-01	2.916262000000000132e+00
5.501580000000000359e-01	3.569637999999999867e+00
5.562289999999999734e-01	4.059828999999999688e+00
5.624930000000000208e-01	4.194326000000000221e+00
5.688929999999999820e-01	3.935023000000000160e+00
5.752220000000000111e-01	3.447620000000000129e+00
5.812610000000000277e-01	2.911769000000000052e+00
5.867949999999999555e-01	2.507118999999999875e+00
5.916080000000000227e-01	2.410877000000000159e+00
5.957040000000000113e-01	2.672827999999999982e+00
5.993990000000000151e-01	3.155603999999999854e+00
6.030370000000000452e-01	3.706890000000000018e+00
6.069609999999999728e-01	4.174370999999999832e+00
6.115110000000000268e-01	4.407115000000000116e+00
6.168270000000000142e-01	4.350735000000000241e+00
6.227219999999999978e-01	4.108810000000000073e+00
6.289789999999999548e-01	3.799528000000000016e+00
6.353790000000000271e-01	3.541075999999999890e+00
6.417070000000000274e-01	3.450918999999999848e+00
6.478369999999999962e-01	3.575879000000000030e+00
6.538089999999999735e-01	3.833848999999999840e+00
6.596819999999999906e-01	4.128999999999999559e+00
6.655140000000000500e-01	4.365503999999999607e+00
6.713630000000000431e-01	4.447934000000000054e+00
6.772660000000000347e-01	4.339193999999999996e+00
6.832110000000000127e-01	4.121133000000000379e+00
6.891829999999999901e-01	3.890089000000000130e+00
6.951669999999999794e-01	3.742402999999999924e+00
7.011469999999999647e-01	3.774232000000000031e+00
7.071119999999999628e-01	4.039644000000000013e+00
7.130670000000000064e-01	4.496635000000000382e+00
7.190130000000000132e-01	5.089859999999999829e+00
7.249569999999999625e-01	5.763976000000000433e+00
7.309010000000000229e-01	6.463631999999999600e+00
7.368489999999999762e-01	7.130270999999999582e+00
7.428000000000000158e-01	7.697136999999999674e+00
7.487530000000000019e-01	8.096180999999999628e+00
7.547080000000000455e-01	8.259351000000000553e+00
7.606619999999999493e-01	8.118645000000000778e+00
7.666140000000000176e-01	7.652442999999999884e+00
7.725670000000000037e-01	6.972552000000000305e+00
7.785180000000000433e-01	6.214623999999999704e+00
7.844689999999999719e-01	5.514308999999999905e+00
7.904210000000000402e-01	5.007247999999999699e+00
