1.199999999999999956e-01	3.528488330722234778e-01
1.249780000000000058e-01	-8.805726765088978114e-03
1.305999999999999939e-01	-5.252814596810102543e-01
1.367059999999999942e-01	-1.253065766891814370e-01
1.431360000000000132e-01	9.585636386889309635e-02
1.497320000000000040e-01	4.407070164994062456e-01
1.563350000000000017e-01	1.075687958529784272e+00
1.627850000000000130e-01	1.026640840624804207e+00
1.689219999999999888e-01	1.444724491428756252e+00
1.745889999999999942e-01	1.186502513570396156e+00
1.796250000000000069e-01	1.409384120045691802e+00
1.839349999999999874e-01	1.292414590746045366e+00
1.877439999999999942e-01	1.200921464823254681e+00
1.913779999999999926e-01	1.167824517596641964e+00
1.951660000000000061e-01	1.069387988717615201e+00
1.994340000000000002e-01	8.072000900077054286e-01
2.044499999999999929e-01	8.017840253430570385e-01
2.101250000000000062e-01	6.137018104719598188e-01
2.162479999999999958e-01	7.107459012049976987e-01
2.226049999999999973e-01	9.191560844265131980e-01
2.289819999999999911e-01	7.551243843050366999e-01
2.351930000000000132e-01	6.665150584218697549e-01
2.412249999999999950e-01	5.265397229323157680e-01
2.471349999999999936e-01	1.985889628925812389e-01
2.529799999999999827e-01	4.092896674632872100e-01
2.588170000000000193e-01	3.470267913211609323e-01
2.646970000000000156e-01	8.712552749730693158e-01
2.706259999999999777e-01	9.892190495671974171e-01
2.765880000000000005e-01	1.101734478458417321e+00
2.825679999999999858e-01	1.895143440435981042e+00
2.885510000000000019e-01	1.692013244067616107e+00
2.945229999999999793e-01	1.380296774814300909e+00
3.004809999999999981e-01	1.026668059754535456e+00
3.064310000000000089e-01	9.318983684254098510e-01
3.123750000000000138e-01	1.002543585535630388e+00
3.183190000000000186e-01	8.065810840618625743e-01
3.242650000000000254e-01	8.572424856247028435e-01
3.302149999999999808e-01	9.348186335383864565e-01
3.361680000000000224e-01	1.349376903081448864e+00
3.421210000000000084e-01	1.324538542817290443e+00
3.480759999999999965e-01	1.572104889622238932e+00
3.540289999999999826e-01	1.397998303062671033e+00
3.599809999999999954e-01	1.467507198273605207e+00
3.659330000000000083e-01	1.137379248131295428e+00
3.718839999999999923e-01	1.385423687103623624e+00
3.778360000000000052e-01	4.023386403484768281e-01
3.837869999999999893e-01	1.145586763031094302e+00
3.897390000000000021e-01	1.176639007720632346e+00
3.956910000000000149e-01	1.405348012835531568e+00
4.016429999999999723e-01	1.193336832125650782e+00
4.075949999999999851e-01	1.336060950244070789e+00
4.135469999999999979e-01	1.867775719837493797e+00
4.194979999999999820e-01	1.435116964858535127e+00
4.254499999999999948e-01	1.438610924112915690e+00
4.314009999999999789e-01	1.600841526718457697e+00
4.373540000000000205e-01	1.259256011830553579e+00
4.433079999999999798e-01	1.449015159884710080e+00
4.492619999999999947e-01	1.192619179617239178e+00
4.552160000000000095e-01	1.241593441213722615e+00
4.611680000000000224e-01	1.534553641305778982e+00
4.671170000000000044e-01	1.410487081435416457e+00
4.730619999999999825e-01	1.379444792673183873e+00
4.790059999999999873e-01	1.589078652123550039e+00
4.849510000000000209e-01	1.374647493856733016e+00
4.909020000000000050e-01	1.279424877019369466e+00
4.968629999999999991e-01	1.231231200177959506e+00
5.028390000000000359e-01	1.425851359585509126e+00
5.088230000000000253e-01	1.871436284766140101e+00
5.148009999999999531e-01	1.691435282042669463e+00
5.207570000000000254e-01	2.143325606421975671e+00
5.266750000000000043e-01	2.614804249534430802e+00
5.325410000000000421e-01	2.569230155252567371e+00
5.383719999999999617e-01	2.529279125033061071e+00
5.442249999999999588e-01	2.203064638739758774e+00
