1.199999999999999956e-01	-1.030629829276139831e-01
1.249780000000000058e-01	-1.133822216327378674e-01
1.305999999999999939e-01	-4.421768683167384140e-01
1.367059999999999942e-01	-4.495738046436765223e-01
1.431360000000000132e-01	-9.835902427177861673e-02
1.497320000000000040e-01	-2.311805230495100894e-02
1.563350000000000017e-01	2.678648507001079038e-01
1.627850000000000130e-01	1.075701832685695969e-01
1.689219999999999888e-01	1.426235948530368169e+00
1.745889999999999942e-01	5.951877088967620910e-01
1.796250000000000069e-01	7.870446020058716741e-01
1.839349999999999874e-01	5.050412380472468765e-01
1.877439999999999942e-01	1.511343052711862533e+00
1.913779999999999926e-01	9.243445583723357561e-01
1.951660000000000061e-01	1.016865615713553606e+00
1.994340000000000002e-01	2.290550747112847785e-01
2.044499999999999929e-01	2.360508230947235830e-01
2.101250000000000062e-01	1.154115932371812647e+00
2.162479999999999958e-01	3.963153154578087367e-01
2.226049999999999973e-01	1.601749760949150725e-01
2.289819999999999911e-01	2.531005709256643477e-01
2.351930000000000132e-01	5.743196003531007010e-01
2.412249999999999950e-01	-1.162338715395263566e-01
2.471349999999999936e-01	-3.787357582138562995e-01
2.529799999999999827e-01	8.840199395008074834e-01
2.588170000000000193e-01	5.041461143664289768e-01
2.646970000000000156e-01	4.032246563612122969e-01
2.706259999999999777e-01	4.187151325739636998e-01
2.765880000000000005e-01	6.696775760439845904e-01
2.825679999999999858e-01	6.732250205282563904e-01
2.885510000000000019e-01	5.533245204047941845e-01
2.945229999999999793e-01	5.866186185184337765e-01
3.004809999999999981e-01	8.031715228659841443e-01
3.064310000000000089e-01	6.496034320979763299e-01
3.123750000000000138e-01	9.177494695229665433e-01
3.183190000000000186e-01	1.045018549340227088e+00
3.242650000000000254e-01	1.326476086470481652e+00
3.302149999999999808e-01	1.651342124677749545e+00
3.361680000000000224e-01	8.645519588916282805e-01
3.421210000000000084e-01	1.702686201993339976e+00
3.480759999999999965e-01	7.865499397837731888e-01
3.540289999999999826e-01	7.085068981398476851e-01
3.599809999999999954e-01	4.735762103411500501e-01
3.659330000000000083e-01	1.159397700493195460e+00
3.718839999999999923e-01	7.349442679225325348e-01
3.778360000000000052e-01	9.644891674948574689e-01
3.837869999999999893e-01	4.374253418995315279e-01
3.897390000000000021e-01	9.089793371734189442e-01
3.956910000000000149e-01	1.631456440734015523e+00
4.016429999999999723e-01	9.386036352298829932e-01
4.075949999999999851e-01	9.494155661896827025e-01
4.135469999999999979e-01	1.331586123539562294e+00
4.194979999999999820e-01	9.150077429031413523e-01
4.254499999999999948e-01	1.383895327025303379e+00
4.314009999999999789e-01	5.589957401882003074e-01
4.373540000000000205e-01	1.087473630675192648e+00
4.433079999999999798e-01	1.361147665690800812e+00
4.492619999999999947e-01	1.306336827517552868e+00
4.552160000000000095e-01	1.104385248556165378e+00
4.611680000000000224e-01	1.669398308010742182e+00
4.671170000000000044e-01	1.347785105804357508e+00
4.730619999999999825e-01	1.602272862051177249e+00
4.790059999999999873e-01	1.353474525983675569e+00
4.849510000000000209e-01	1.636168705378972188e+00
4.909020000000000050e-01	1.348215042909193695e+00
4.968629999999999991e-01	1.525852385433529523e+00
5.028390000000000359e-01	1.993780918763114807e+00
5.088230000000000253e-01	1.799986761219857456e+00
5.148009999999999531e-01	1.555970581994019719e+00
5.207570000000000254e-01	1.665302068630376109e+00
5.266750000000000043e-01	2.070024358698812517e+00
5.325410000000000421e-01	2.051619542127472329e+00
5.383719999999999617e-01	1.573384819959176006e+00
5.442249999999999588e-01	2.380852561822361491e+00
5.501580000000000359e-01	2.163084071518539098e+00
5.562289999999999734e-01	2.377837599816893022e+00
5.624930000000000208e-01	2.293206931462138165e+00
5.688929999999999820e-01	1.919979091185094910e+00
5.752220000000000111e-01	2.296076343493467675e+00
5.812610000000000277e-01	2.405862428179421642e+00
5.867949999999999555e-01	2.957845050164304546e+00
5.916080000000000227e-01	3.132974372998192258e+00
5.957040000000000113e-01	2.955313823615914437e+00
5.993990000000000151e-01	2.791625046329112791e+00
6.030370000000000452e-01	2.575597180980071066e+00
6.069609999999999728e-01	2.498197362948550992e+00
6.115110000000000268e-01	2.320839009051466562e+00
6.168270000000000142e-01	2.610936691962377321e+00
6.227219999999999978e-01	2.576613702260351690e+00
6.289789999999999548e-01	2.853699988565810308e+00
6.353790000000000271e-01	2.909357876927499920e+00
6.417070000000000274e-01	3.007127484943904250e+00
6.478369999999999962e-01	3.108842377955602920e+00
6.538089999999999735e-01	2.899154527194323538e+00
6.596819999999999906e-01	2.960224017537532948e+00
6.655140000000000500e-01	2.549009030686136157e+00
6.713630000000000431e-01	3.075889275158506742e+00
6.772660000000000347e-01	3.169122874465888362e+00
6.832110000000000127e-01	3.267137150919396049e+00
6.891829999999999901e-01	4.176732978133650853e+00
6.951669999999999794e-01	3.747294133805488148e+00
7.011469999999999647e-01	4.080774221616451314e+00
7.071119999999999628e-01	4.494658640081006240e+00
7.130670000000000064e-01	3.992838195600077356e+00
7.190130000000000132e-01	4.064616490798384163e+00
7.249569999999999625e-01	3.992095028437917748e+00
7.309010000000000229e-01	3.985150452581884828e+00
7.368489999999999762e-01	4.516116997096173868e+00
7.428000000000000158e-01	3.969700475187638133e+00
7.487530000000000019e-01	4.279646571059640081e+00
7.547080000000000455e-01	4.791961205958721770e+00
7.606619999999999493e-01	4.834549742570525943e+00
7.666140000000000176e-01	5.227567729696607657e+00
7.725670000000000037e-01	5.380519009202822112e+00
7.785180000000000433e-01	5.658183120694959101e+00
7.844689999999999719e-01	5.757576948440304321e+00
7.904210000000000402e-01	6.151977723027338030e+00
7.963729999999999976e-01	6.215049698894264729e+00
8.023249999999999549e-01	6.404043488757935165e+00
8.082770000000000232e-01	6.395222126112669159e+00
8.142289999999999806e-01	6.287428636645080005e+00
8.201800000000000201e-01	7.005025478292715491e+00
8.261319999999999775e-01	6.637617054335444244e+00
8.320830000000000171e-01	6.765668548874080201e+00
8.380349999999999744e-01	6.986639767607054630e+00
8.439870000000000427e-01	7.518713446800811440e+00
8.499400000000000288e-01	8.323178646104814504e+00
8.558940000000000436e-01	8.706610491920274697e+00
8.618479999999999475e-01	9.740004017015534643e+00
8.678010000000000446e-01	9.474056483798959150e+00
8.737519999999999731e-01	1.004403309543026523e+01
8.797000000000000375e-01	1.062227520343643405e+01
8.856439999999999868e-01	1.066704315194664332e+01
8.915870000000000184e-01	1.066108016445168261e+01
8.975349999999999717e-01	1.176580391415395432e+01
9.034900000000000153e-01	1.148903704155346972e+01
9.094569999999999599e-01	1.101699801212961205e+01
9.154379999999999740e-01	1.161501378484820179e+01
9.214210000000000456e-01	1.199388305586480818e+01
9.273909999999999654e-01	1.313497518902572025e+01
9.333329999999999682e-01	1.357918675548138410e+01
9.392300000000000093e-01	1.406646118825300995e+01
9.450749999999999984e-01	1.375435107349652597e+01
9.509090000000000042e-01	1.342429950252543769e+01
9.567890000000000006e-01	1.345786458251953199e+01
9.627750000000000474e-01	1.290959620985117162e+01
9.689229999999999787e-01	1.298478194444720124e+01
9.752680000000000238e-01	1.229235863230753978e+01
9.816639999999999810e-01	1.201527906324685624e+01
9.878930000000000211e-01	1.146440946367223290e+01
9.937399999999999567e-01	1.166710782419304238e+01
9.989850000000000119e-01	1.138777941259251847e+01
1.003457999999999961e+00	1.127976485337985224e+01
1.007338000000000067e+00	1.070861568210273695e+01
1.010966000000000031e+00	1.068691864715672324e+01
1.014685999999999977e+00	1.047113013171929197e+01
1.018841000000000108e+00	1.074159707135548203e+01
1.023735000000000062e+00	1.009441504246723120e+01
1.029328999999999938e+00	1.004725040524014190e+01
1.035408000000000106e+00	9.911237391873477520e+00
1.041754000000000069e+00	1.014663818320881283e+01
1.048148999999999997e+00	9.408953436439274398e+00
1.054391999999999996e+00	9.693745245575076552e+00
1.060446000000000000e+00	9.820994807786966874e+00
1.066368999999999900e+00	9.382633939838575188e+00
1.072216999999999976e+00	9.605890106068970979e+00
1.078049000000000035e+00	9.107736011159921929e+00
1.083920999999999912e+00	8.475309486608484377e+00
1.089842999999999895e+00	8.319063670970342272e+00
1.095801999999999943e+00	8.948065942125348116e+00
1.101780999999999899e+00	9.109905718950493281e+00
1.107765000000000111e+00	9.541895360195052689e+00
1.113739999999999952e+00	8.912730841085858557e+00
1.119699999999999918e+00	9.205210410854478553e+00
1.125650000000000039e+00	9.298183981037526635e+00
1.131594999999999906e+00	9.126421777933476420e+00
1.137537999999999938e+00	9.488040434799119183e+00
1.143483999999999945e+00	9.505279180793882787e+00
1.149432999999999927e+00	9.932936950440767632e+00
1.155386000000000024e+00	1.035676793105968940e+01
1.161338999999999899e+00	9.856105055043764551e+00
1.167294000000000054e+00	1.041072902699136371e+01
1.173246999999999929e+00	1.046008244716431612e+01
1.179200000000000026e+00	1.100908812864585151e+01
