1.199999999999999956e-01	1.448621018665661175e+00
1.249780000000000058e-01	4.266011850249650239e-01
1.305999999999999939e-01	-3.080676929657317209e-01
1.367059999999999942e-01	9.906042404292625392e-02
1.431360000000000132e-01	4.955757231744362112e-01
1.497320000000000040e-01	5.035758959348501929e-01
1.563350000000000017e-01	-2.308984795812951407e-01
1.627850000000000130e-01	6.331571347645499337e-01
1.689219999999999888e-01	9.378925430506381833e-01
1.745889999999999942e-01	1.236860944248717953e+00
1.796250000000000069e-01	1.937877070320614514e+00
1.839349999999999874e-01	1.588830795589796896e+00
1.877439999999999942e-01	1.639729040383261616e+00
1.913779999999999926e-01	1.256347164624237234e+00
1.951660000000000061e-01	1.455766241294353280e+00
1.994340000000000002e-01	1.740638874747010512e+00
2.044499999999999929e-01	1.851875940351945804e+00
2.101250000000000062e-01	1.863821632685548124e+00
2.162479999999999958e-01	2.488232778119876087e+00
2.226049999999999973e-01	1.745984697764706439e+00
2.289819999999999911e-01	1.415218514593197696e+00
2.351930000000000132e-01	1.905353240995054875e+00
2.412249999999999950e-01	1.555429593838882907e+00
2.471349999999999936e-01	1.617514495137405195e+00
2.529799999999999827e-01	1.638387988013439767e+00
2.588170000000000193e-01	1.134379618493467357e+00
2.646970000000000156e-01	4.563724182080032832e-01
2.706259999999999777e-01	8.228231916418089487e-01
2.765880000000000005e-01	6.857058697105470335e-01
2.825679999999999858e-01	1.151576311077050496e+00
2.885510000000000019e-01	1.552197967331155226e+00
2.945229999999999793e-01	2.052766832835230204e+00
3.004809999999999981e-01	1.909953330670284721e+00
3.064310000000000089e-01	2.515796627618176906e+00
3.123750000000000138e-01	2.933204994758933370e+00
3.183190000000000186e-01	2.838144892156427623e+00
3.242650000000000254e-01	2.510956527047148334e+00
3.302149999999999808e-01	2.147602469008477843e+00
3.361680000000000224e-01	1.659278989109408409e+00
3.421210000000000084e-01	1.626675378653597903e+00
3.480759999999999965e-01	1.412701227086003319e+00
3.540289999999999826e-01	6.951757585599356304e-01
3.599809999999999954e-01	2.326585374490726998e+00
3.659330000000000083e-01	2.016557504662391587e+00
3.718839999999999923e-01	2.216722595433336718e+00
3.778360000000000052e-01	1.746508160244220509e+00
3.837869999999999893e-01	2.209643040349992482e+00
3.897390000000000021e-01	1.955718689300111279e+00
3.956910000000000149e-01	1.600257229726004260e+00
4.016429999999999723e-01	6.095451953466783923e-01
4.075949999999999851e-01	1.123801825772952512e+00
4.135469999999999979e-01	5.140955191646551237e-01
4.194979999999999820e-01	1.748016378676942706e+00
4.254499999999999948e-01	9.399966716604358785e-01
4.314009999999999789e-01	1.250684352906066055e+00
4.373540000000000205e-01	1.767259838519802173e+00
4.433079999999999798e-01	1.216943930734472490e+00
4.492619999999999947e-01	1.053133697204783559e+00
4.552160000000000095e-01	4.026067076333977868e-01
4.611680000000000224e-01	3.317162345570997539e-01
4.671170000000000044e-01	9.019039142563161082e-01
4.730619999999999825e-01	1.904649017495815833e-02
4.790059999999999873e-01	5.198312782904614959e-01
4.849510000000000209e-01	7.170284507646649264e-01
4.909020000000000050e-01	2.194992616679066977e+00
4.968629999999999991e-01	1.284394801594273883e+00
5.028390000000000359e-01	2.011352719747723228e+00
5.088230000000000253e-01	1.575503144302124348e+00
5.148009999999999531e-01	2.347655913716444775e+00
5.207570000000000254e-01	2.630448463777367074e+00
5.266750000000000043e-01	1.813766465040603348e+00
5.325410000000000421e-01	2.885625754701077295e+00
5.383719999999999617e-01	1.419856067835989499e+00
5.442249999999999588e-01	1.825107700027423840e+00
5.501580000000000359e-01	1.827426069469454184e+00
5.562289999999999734e-01	2.141404991357410914e+00
5.624930000000000208e-01	2.268396806454268777e+00
5.688929999999999820e-01	1.916040170905710216e+00
5.752220000000000111e-01	3.016230950260098798e+00
5.812610000000000277e-01	3.457931236464500735e+00
5.867949999999999555e-01	3.268674048281787314e+00
5.916080000000000227e-01	3.923627570244653917e+00
5.957040000000000113e-01	2.912872310879509818e+00
5.993990000000000151e-01	2.777744698233221232e+00
6.030370000000000452e-01	4.020143777813560249e+00
6.069609999999999728e-01	3.393520204111081462e+00
6.115110000000000268e-01	3.230143657088837994e+00
6.168270000000000142e-01	3.114669693958651564e+00
6.227219999999999978e-01	3.683199971760637403e+00
6.289789999999999548e-01	3.829928179529586085e+00
6.353790000000000271e-01	3.315147876157300111e+00
6.417070000000000274e-01	4.310221438215702250e+00
6.478369999999999962e-01	3.650735567196599973e+00
6.538089999999999735e-01	4.496054909424833212e+00
6.596819999999999906e-01	3.688387510971473215e+00
6.655140000000000500e-01	4.359456237219037966e+00
6.713630000000000431e-01	4.574855883580338123e+00
6.772660000000000347e-01	3.604854955727149868e+00
6.832110000000000127e-01	3.995287683940895729e+00
6.891829999999999901e-01	4.911847711836319519e+00
6.951669999999999794e-01	5.281846471893659078e+00
7.011469999999999647e-01	4.946446307718586510e+00
7.071119999999999628e-01	5.422763789900988840e+00
7.130670000000000064e-01	4.916527773458460260e+00
7.190130000000000132e-01	4.468155357960692520e+00
7.249569999999999625e-01	4.520783771092320436e+00
7.309010000000000229e-01	5.564081150499871953e+00
7.368489999999999762e-01	5.542968785332350379e+00
7.428000000000000158e-01	6.024236069958146089e+00
7.487530000000000019e-01	5.554965328360248478e+00
7.547080000000000455e-01	5.822665978581955670e+00
7.606619999999999493e-01	6.246864265834737751e+00
7.666140000000000176e-01	5.907250879815463485e+00
7.725670000000000037e-01	6.437563307735680418e+00
7.785180000000000433e-01	6.156103356206214627e+00
7.844689999999999719e-01	6.928605846478061991e+00
7.904210000000000402e-01	6.341640245585304037e+00
7.963729999999999976e-01	6.252109878970549595e+00
8.023249999999999549e-01	6.420965700549891686e+00
8.082770000000000232e-01	7.252229238993209037e+00
8.142289999999999806e-01	7.252846400453001330e+00
8.201800000000000201e-01	7.791721347321907132e+00
8.261319999999999775e-01	8.398563839408907938e+00
8.320830000000000171e-01	9.071713362299140826e+00
8.380349999999999744e-01	8.853155027207924022e+00
8.439870000000000427e-01	9.095258286635083067e+00
8.499400000000000288e-01	9.378372107526356416e+00
8.558940000000000436e-01	9.620888851286945709e+00
8.618479999999999475e-01	9.201164843289033612e+00
8.678010000000000446e-01	1.002342472787590211e+01
8.737519999999999731e-01	1.013281261666522326e+01
8.797000000000000375e-01	1.015718770870490495e+01
8.856439999999999868e-01	1.187800915953880576e+01
8.915870000000000184e-01	1.135004552930107025e+01
8.975349999999999717e-01	1.175051544305303075e+01
9.034900000000000153e-01	1.205281402350660791e+01
9.094569999999999599e-01	1.299190054163719132e+01
9.154379999999999740e-01	1.317646570743915113e+01
9.214210000000000456e-01	1.366448388475846620e+01
9.273909999999999654e-01	1.384307327656088660e+01
9.333329999999999682e-01	1.394879712048902576e+01
9.392300000000000093e-01	1.422717505446541253e+01
9.450749999999999984e-01	1.503338933853106951e+01
9.509090000000000042e-01	1.447986854874560514e+01
9.567890000000000006e-01	1.408347553881046110e+01
9.627750000000000474e-01	1.483344412872447471e+01
9.689229999999999787e-01	1.444252070467932647e+01
9.752680000000000238e-01	1.417591693924858909e+01
9.816639999999999810e-01	1.368285178002504843e+01
9.878930000000000211e-01	1.389824105149579658e+01
9.937399999999999567e-01	1.264746837230027232e+01
9.989850000000000119e-01	1.289742299541374493e+01
1.003457999999999961e+00	1.312553592778791156e+01
1.007338000000000067e+00	1.379839694941398065e+01
1.010966000000000031e+00	1.267857679133153681e+01
1.014685999999999977e+00	1.311004401751375426e+01
1.018841000000000108e+00	1.299869502899657192e+01
1.023735000000000062e+00	1.317071721949757901e+01
1.029328999999999938e+00	1.221078620972139639e+01
1.035408000000000106e+00	1.187900981100712983e+01
1.041754000000000069e+00	1.108085737832467998e+01
1.048148999999999997e+00	1.054286541972508928e+01
1.054391999999999996e+00	1.102922575060115129e+01
1.060446000000000000e+00	1.025010592880540017e+01
1.066368999999999900e+00	1.051178800658417600e+01
1.072216999999999976e+00	1.072962166788627236e+01
1.078049000000000035e+00	9.077098177658966094e+00
1.083920999999999912e+00	9.715043591818739444e+00
1.089842999999999895e+00	9.523380407035849871e+00
1.095801999999999943e+00	9.352794425019355984e+00
1.101780999999999899e+00	9.854666522508772175e+00
1.107765000000000111e+00	8.964108025698367399e+00
1.113739999999999952e+00	9.169455031395646216e+00
1.119699999999999918e+00	9.793890189781237154e+00
1.125650000000000039e+00	1.052792650820348896e+01
1.131594999999999906e+00	1.017224473490254866e+01
1.137537999999999938e+00	1.123529161181895297e+01
1.143483999999999945e+00	1.209290466069979075e+01
1.149432999999999927e+00	1.097807089058719932e+01
1.155386000000000024e+00	1.179823161612078408e+01
1.161338999999999899e+00	1.169780949910108525e+01
1.167294000000000054e+00	1.127319124304195341e+01
1.173246999999999929e+00	1.178337127662565109e+01
1.179200000000000026e+00	1.097642253860403549e+01
1.185151999999999983e+00	1.086051522359754529e+01
1.191103000000000023e+00	1.071652712356985759e+01
1.197054000000000062e+00	1.071185306238963264e+01
1.203006000000000020e+00	1.064326543636435929e+01
1.208957999999999977e+00	1.052815596309269353e+01
1.214909999999999934e+00	1.144323742877349126e+01
1.220861999999999892e+00	1.118341613105402921e+01
1.226814000000000071e+00	1.229035746550759178e+01
1.232765000000000111e+00	1.325645059771071566e+01
1.238717000000000068e+00	1.211733258967798221e+01
1.244668000000000108e+00	1.310543809852537400e+01
1.250620000000000065e+00	1.249792028030109314e+01
1.256572000000000022e+00	1.280089338810856781e+01
1.262526000000000037e+00	1.151065642535691502e+01
1.268480000000000052e+00	1.313934265529381307e+01
1.274434000000000067e+00	1.240853548551513796e+01
1.280386000000000024e+00	1.221540411431496409e+01
1.286335999999999924e+00	1.225383142322912988e+01
1.292281999999999931e+00	1.248821961079106124e+01
1.298224999999999962e+00	1.214594100722325365e+01
1.304170000000000051e+00	1.374625445857110684e+01
1.310119999999999951e+00	1.339057323994240534e+01
1.316079999999999917e+00	1.399368997910629098e+01
1.322052999999999923e+00	1.435320032584501426e+01
1.328036999999999912e+00	1.422116530022575454e+01
1.334017000000000008e+00	1.454886292409552162e+01
1.339976000000000056e+00	1.474904262364669627e+01
1.345900000000000096e+00	1.472360226610679490e+01
1.351774000000000031e+00	1.449982081151099322e+01
1.357607000000000008e+00	1.456354311414821190e+01
1.363453000000000026e+00	1.516830268032579276e+01
1.369372000000000034e+00	1.570754067161459311e+01
1.375421999999999922e+00	1.536730875898536475e+01
1.381658999999999970e+00	1.625516231055213723e+01
1.388052000000000064e+00	1.516274627869548475e+01
1.394403000000000059e+00	1.580563752420470536e+01
1.400492999999999988e+00	1.577988470218777906e+01
1.406104999999999938e+00	1.588880727480768229e+01
1.411021999999999998e+00	1.532794529139784778e+01
1.415195999999999898e+00	1.641602686795564736e+01
1.418924000000000074e+00	1.660810736560815570e+01
1.422549999999999981e+00	1.622657401521679787e+01
1.426417000000000046e+00	1.776641010086801487e+01
1.430868000000000029e+00	1.794038049804277790e+01
1.436091000000000006e+00	1.707641747182372782e+01
1.441923000000000066e+00	1.740176386770466621e+01
1.448144000000000098e+00	1.619120390385270269e+01
1.454538000000000109e+00	1.678797024379286285e+01
1.460887000000000047e+00	1.641371197425272399e+01
1.467041999999999957e+00	1.739958237654452589e+01
1.473030999999999979e+00	1.731445707627025499e+01
1.478914000000000062e+00	1.839311068405186944e+01
1.484749000000000096e+00	1.902365297917908649e+01
1.490591999999999917e+00	1.866300091304984932e+01
1.496488000000000040e+00	1.847459993966416292e+01
1.502428000000000097e+00	1.905619827325588389e+01
1.508397999999999906e+00	1.854728923977289767e+01
1.514380999999999977e+00	1.755153914385424940e+01
1.520361999999999991e+00	1.784907065237734614e+01
1.526329999999999965e+00	1.828051162060059909e+01
1.532284999999999897e+00	1.846935846072631193e+01
1.538232999999999961e+00	1.827839319794419382e+01
1.544175999999999993e+00	1.914811086559307540e+01
1.550119999999999942e+00	1.972962006750915265e+01
1.556068000000000007e+00	1.896469772913365759e+01
1.562019000000000046e+00	1.887734932361648887e+01
1.567971999999999921e+00	1.868830924920976244e+01
1.573925999999999936e+00	1.980958277444599602e+01
1.579879999999999951e+00	1.974333834400219700e+01
1.585833000000000048e+00	1.850896570497313576e+01
1.591785000000000005e+00	1.959539688518324496e+01
1.597736999999999963e+00	2.070171067994164815e+01
1.603688000000000002e+00	2.052179792261665980e+01
1.609639000000000042e+00	2.053309349369627412e+01
1.615590999999999999e+00	1.970302567302016783e+01
1.621542999999999957e+00	2.018812407413285470e+01
1.627494999999999914e+00	2.054260812960216853e+01
1.633447000000000093e+00	2.041193957615288568e+01
1.639399000000000051e+00	2.085993910769886384e+01
1.645350000000000090e+00	2.169580685133139752e+01
1.651302000000000048e+00	2.172462114687025903e+01
1.657253000000000087e+00	2.176118173276718792e+01
1.663205000000000044e+00	2.172206438932554562e+01
1.669157999999999920e+00	2.255998108696922699e+01
