1.199999999999999956e-01	7.350950644442236781e-01
1.249780000000000058e-01	5.276001108779182491e-01
1.305999999999999939e-01	1.134446356321894500e+00
1.367059999999999942e-01	-3.530661192926712877e-01
1.431360000000000132e-01	6.563478355769091221e-01
1.497320000000000040e-01	6.783097581726442449e-02
1.563350000000000017e-01	1.183194346097768745e+00
1.627850000000000130e-01	3.148308041000807966e-01
1.689219999999999888e-01	1.799395970690735869e+00
1.745889999999999942e-01	1.311639340737901005e+00
1.796250000000000069e-01	2.217270825967217363e+00
1.839349999999999874e-01	1.933331000956763024e+00
1.877439999999999942e-01	3.993835870333886540e+00
1.913779999999999926e-01	4.884326246466438093e+00
1.951660000000000061e-01	5.035092491075870313e+00
1.994340000000000002e-01	5.994376334413969332e+00
2.044499999999999929e-01	5.955475470866711696e+00
2.101250000000000062e-01	5.149913636714284593e+00
2.162479999999999958e-01	4.750482237850851774e+00
2.226049999999999973e-01	3.985756057365564153e+00
2.289819999999999911e-01	3.424164994044185395e+00
2.351930000000000132e-01	1.382309440193194350e+00
2.412249999999999950e-01	1.172498759268314927e+00
2.471349999999999936e-01	9.583100065908456422e-01
2.529799999999999827e-01	5.315733718969419819e-01
2.588170000000000193e-01	7.531804883717727606e-01
2.646970000000000156e-01	1.420488397028585315e+00
2.706259999999999777e-01	1.888644364751796978e+00
2.765880000000000005e-01	2.654475814049040761e+00
2.825679999999999858e-01	2.328269327316247583e+00
2.885510000000000019e-01	3.693690320269729099e+00
2.945229999999999793e-01	2.797138093840570772e+00
3.004809999999999981e-01	2.708076762054266950e+00
3.064310000000000089e-01	2.457209952632646299e+00
3.123750000000000138e-01	1.464938738367279392e+00
3.183190000000000186e-01	7.546458091503465138e-01
3.242650000000000254e-01	1.609033671661835641e+00
3.302149999999999808e-01	1.430169562901864477e+00
3.361680000000000224e-01	2.111648405322258615e+00
3.421210000000000084e-01	2.147356972428462463e+00
3.480759999999999965e-01	2.047454506836944077e+00
3.540289999999999826e-01	2.867893049528789540e+00
3.599809999999999954e-01	1.797224004695833877e+00
3.659330000000000083e-01	2.660959853183745949e+00
3.718839999999999923e-01	1.692200763972325994e+00
3.778360000000000052e-01	2.064689063747971787e+00
3.837869999999999893e-01	1.551637784662912356e+00
3.897390000000000021e-01	3.180300886018887496e+00
3.956910000000000149e-01	3.322630605725692021e+00
4.016429999999999723e-01	3.179993277242293637e+00
4.075949999999999851e-01	3.035140099753261378e+00
4.135469999999999979e-01	2.721067880485363411e+00
4.194979999999999820e-01	4.386467161780719159e+00
4.254499999999999948e-01	3.102563453282777495e+00
4.314009999999999789e-01	2.940655632172051615e+00
4.373540000000000205e-01	2.549831180066629344e+00
4.433079999999999798e-01	3.670210615470641979e+00
4.492619999999999947e-01	2.873227062971766888e+00
4.552160000000000095e-01	4.117726882676772782e+00
4.611680000000000224e-01	3.534363277928071145e+00
4.671170000000000044e-01	3.475447762427735121e+00
4.730619999999999825e-01	2.704480847966064250e+00
4.790059999999999873e-01	1.463069084806462916e+00
4.849510000000000209e-01	3.949327699044954398e-01
4.909020000000000050e-01	-7.245327773572209917e-01
4.968629999999999991e-01	-4.795270919013873145e-01
5.028390000000000359e-01	-1.126580060167293729e-01
5.088230000000000253e-01	3.630865734685342905e-01
5.148009999999999531e-01	2.147267316284608096e+00
5.207570000000000254e-01	3.200767063851533312e+00
5.266750000000000043e-01	5.278141041607725015e+00
5.325410000000000421e-01	5.509112415153577302e+00
5.383719999999999617e-01	5.669092203089641124e+00
5.442249999999999588e-01	4.583573971351643905e+00
5.501580000000000359e-01	3.689434498027172271e+00
5.562289999999999734e-01	2.998807398423108950e+00
5.624930000000000208e-01	1.331272332758847599e+00
5.688929999999999820e-01	1.662603442863664460e+00
5.752220000000000111e-01	1.562544926556373559e+00
5.812610000000000277e-01	2.649890773823695866e+00
5.867949999999999555e-01	1.710495418974509851e+00
5.916080000000000227e-01	2.632719339130878744e+00
5.957040000000000113e-01	8.182613345436151597e-01
5.993990000000000151e-01	9.513366867388282078e-01
6.030370000000000452e-01	8.094605556992775508e-01
6.069609999999999728e-01	1.517170370046208916e+00
6.115110000000000268e-01	2.772600657618333297e+00
6.168270000000000142e-01	3.344074782765392939e+00
6.227219999999999978e-01	4.432037341455730584e+00
6.289789999999999548e-01	5.778741451534597395e+00
