1.199999999999999956e-01	-1.615109999999999879e-01
1.249780000000000058e-01	-5.751439999999999886e-01
1.305999999999999939e-01	-6.553039999999999976e-01
1.367059999999999942e-01	-4.723640000000000061e-01
1.431360000000000132e-01	-9.669999999999999429e-02
1.497320000000000040e-01	4.013140000000000041e-01
1.563350000000000017e-01	9.513040000000000385e-01
1.627850000000000130e-01	1.482893999999999934e+00
1.689219999999999888e-01	1.925710000000000033e+00
1.745889999999999942e-01	2.209376999999999924e+00
1.796250000000000069e-01	2.263520999999999894e+00
1.839349999999999874e-01	2.043083999999999900e+00
1.877439999999999942e-01	1.632176999999999989e+00
1.913779999999999926e-01	1.155998999999999999e+00
1.951660000000000061e-01	7.397679999999999811e-01
1.994340000000000002e-01	5.087000000000000410e-01
2.044499999999999929e-01	5.601369999999999960e-01
2.101250000000000062e-01	8.305240000000000400e-01
2.162479999999999958e-01	1.198708000000000107e+00
2.226049999999999973e-01	1.543460999999999972e+00
2.289819999999999911e-01	1.743554999999999966e+00
2.351930000000000132e-01	1.698458999999999941e+00
2.412249999999999950e-01	1.443051000000000084e+00
2.471349999999999936e-01	1.066665999999999892e+00
2.529799999999999827e-01	6.587830000000000075e-01
2.588170000000000193e-01	3.088839999999999919e-01
2.646970000000000156e-01	9.756099999999999495e-02
2.706259999999999777e-01	3.929400000000000254e-02
2.765880000000000005e-01	1.187620000000000064e-01
2.825679999999999858e-01	3.204980000000000051e-01
2.885510000000000019e-01	6.290369999999999573e-01
2.945229999999999793e-01	1.026799999999999935e+00
3.004809999999999981e-01	1.478264000000000022e+00
3.064310000000000089e-01	1.938860999999999946e+00
3.123750000000000138e-01	2.363951999999999831e+00
3.183190000000000186e-01	2.708899000000000168e+00
3.242650000000000254e-01	2.931084999999999940e+00
3.302149999999999808e-01	3.007568000000000019e+00
3.361680000000000224e-01	2.926485000000000003e+00
3.421210000000000084e-01	2.676095000000000113e+00
3.480759999999999965e-01	2.244660999999999795e+00
3.540289999999999826e-01	1.627830000000000110e+00
3.599809999999999954e-01	9.040679999999999827e-01
3.659330000000000083e-01	2.038449999999999984e-01
