1.199999999999999956e-01	-1.503945386398574946e-01
1.249780000000000058e-01	-7.516068462666480876e-02
1.305999999999999939e-01	1.208772376640966650e-01
1.367059999999999942e-01	1.343458480401421296e-01
1.431360000000000132e-01	-4.663345849085490102e-02
1.497320000000000040e-01	2.224687121123399003e-02
1.563350000000000017e-01	4.555598060334666854e-01
1.627850000000000130e-01	2.634112230984553271e-01
1.689219999999999888e-01	1.266609733551112615e+00
1.745889999999999942e-01	1.162053522822358298e+00
1.796250000000000069e-01	1.502850847949298130e+00
1.839349999999999874e-01	1.147837046528451310e+00
1.877439999999999942e-01	1.520638324489356430e+00
1.913779999999999926e-01	5.292351390590965821e-01
1.951660000000000061e-01	4.342770354251459519e-01
1.994340000000000002e-01	5.395344291012679760e-02
2.044499999999999929e-01	3.524447268863588612e-01
2.101250000000000062e-01	1.413785274052617447e-01
2.162479999999999958e-01	2.003952227705718681e-03
2.226049999999999973e-01	-3.508203702386220035e-03
2.289819999999999911e-01	2.656622232047358700e-01
2.351930000000000132e-01	1.866361173518026328e-01
2.412249999999999950e-01	2.925949757304673327e-01
2.471349999999999936e-01	8.785959462008527954e-01
2.529799999999999827e-01	8.483233434629278147e-01
2.588170000000000193e-01	1.226102388584131564e+00
2.646970000000000156e-01	1.413716238174721029e+00
2.706259999999999777e-01	1.301192132732261086e+00
2.765880000000000005e-01	1.134460539374286814e+00
2.825679999999999858e-01	1.128507766165733006e+00
2.885510000000000019e-01	1.346924875168413971e+00
2.945229999999999793e-01	8.782413083754294636e-01
3.004809999999999981e-01	1.200881975478929053e+00
3.064310000000000089e-01	1.695668197884178330e+00
3.123750000000000138e-01	1.605210558496249496e+00
3.183190000000000186e-01	7.159886582027037427e-01
3.242650000000000254e-01	1.386397532310670755e+00
3.302149999999999808e-01	9.653953057107740321e-01
3.361680000000000224e-01	2.527096188172687774e-01
3.421210000000000084e-01	1.886922529720618247e-01
3.480759999999999965e-01	3.378292655957788604e-01
3.540289999999999826e-01	3.226325093910019648e-01
3.599809999999999954e-01	1.030616611940833094e+00
3.659330000000000083e-01	1.090267071664474674e+00
3.718839999999999923e-01	1.282766246084405148e+00
3.778360000000000052e-01	1.155556298675299631e+00
3.837869999999999893e-01	1.871376952672139549e+00
3.897390000000000021e-01	1.212863243016571779e+00
3.956910000000000149e-01	1.554870478351042085e+00
4.016429999999999723e-01	1.902406603122446693e+00
4.075949999999999851e-01	1.678323920241602929e+00
4.135469999999999979e-01	1.792099849188004690e+00
4.194979999999999820e-01	1.989605389476909236e+00
4.254499999999999948e-01	1.200552341265624268e+00
4.314009999999999789e-01	1.106070550047903112e+00
4.373540000000000205e-01	1.055942044977569827e+00
4.433079999999999798e-01	2.194984659825327533e+00
4.492619999999999947e-01	1.154345062984089232e+00
4.552160000000000095e-01	1.895647108150895654e+00
4.611680000000000224e-01	1.463787039538445356e+00
4.671170000000000044e-01	2.635907794202561050e+00
4.730619999999999825e-01	1.865702309915297175e+00
4.790059999999999873e-01	1.472958440467816432e+00
4.849510000000000209e-01	1.335745476570454837e+00
4.909020000000000050e-01	1.641002448383264811e+00
4.968629999999999991e-01	2.174750661242678351e+00
5.028390000000000359e-01	1.679463086309276321e+00
5.088230000000000253e-01	1.124298881775118275e+00
5.148009999999999531e-01	1.659629820919105825e+00
5.207570000000000254e-01	2.465490952964494831e+00
5.266750000000000043e-01	1.882864983489642041e+00
5.325410000000000421e-01	2.332248525835643349e+00
