1.199999999999999956e-01	3.661248055066799734e-01
1.249780000000000058e-01	5.623674481842192430e-01
1.305999999999999939e-01	2.448846630105340760e-01
1.367059999999999942e-01	6.157100215799267140e-01
1.431360000000000132e-01	1.112067559147795315e+00
1.497320000000000040e-01	1.360789239813056550e+00
1.563350000000000017e-01	1.052842752368325474e+00
1.627850000000000130e-01	2.088304227270644464e+00
1.689219999999999888e-01	2.273782898080459969e+00
1.745889999999999942e-01	2.288656519994746397e+00
1.796250000000000069e-01	1.566506670146595281e+00
1.839349999999999874e-01	2.075724756545491712e+00
1.877439999999999942e-01	1.172760840916479141e+00
1.913779999999999926e-01	1.043295938860025807e+00
1.951660000000000061e-01	1.378441100785529505e+00
1.994340000000000002e-01	5.985340759638604347e-01
2.044499999999999929e-01	1.041242101082944904e+00
2.101250000000000062e-01	8.755314244501091192e-01
2.162479999999999958e-01	1.327906008978718910e+00
2.226049999999999973e-01	1.007350142362138934e+00
2.289819999999999911e-01	1.496665183832024848e+00
2.351930000000000132e-01	1.623286040175420553e+00
2.412249999999999950e-01	1.575433808435540373e+00
2.471349999999999936e-01	1.301727844656459743e+00
2.529799999999999827e-01	1.172466178233311673e+00
2.588170000000000193e-01	1.147412238264032602e+00
2.646970000000000156e-01	6.683488360485363433e-01
2.706259999999999777e-01	6.543396096696185715e-01
2.765880000000000005e-01	8.558533187303785095e-01
2.825679999999999858e-01	6.814496107335609176e-01
2.885510000000000019e-01	7.746507874388733894e-01
2.945229999999999793e-01	1.123899275593758684e+00
3.004809999999999981e-01	8.445777403564868058e-01
3.064310000000000089e-01	1.409588259273843125e+00
3.123750000000000138e-01	1.496672941778786292e+00
3.183190000000000186e-01	1.286821574201977958e+00
3.242650000000000254e-01	9.734787483489182325e-01
3.302149999999999808e-01	1.479286876980484777e+00
3.361680000000000224e-01	1.434831018044314899e+00
3.421210000000000084e-01	9.177864896339206213e-01
3.480759999999999965e-01	1.020087456867677878e+00
3.540289999999999826e-01	6.996614193294348194e-01
3.599809999999999954e-01	6.903596671785300343e-01
3.659330000000000083e-01	8.066998331889412288e-01
3.718839999999999923e-01	1.318215832868401716e+00
3.778360000000000052e-01	1.027000197543973314e+00
3.837869999999999893e-01	1.861677669481044628e+00
3.897390000000000021e-01	1.658553044777794305e+00
3.956910000000000149e-01	1.611172149013168742e+00
4.016429999999999723e-01	2.659476708612539486e+00
4.075949999999999851e-01	2.749504912990251349e+00
4.135469999999999979e-01	2.406254393558659110e+00
4.194979999999999820e-01	2.225698220505584857e+00
4.254499999999999948e-01	1.533914118715264729e+00
4.314009999999999789e-01	2.182507165600660493e+00
4.373540000000000205e-01	1.761568681852871299e+00
4.433079999999999798e-01	1.339716389508280869e+00
4.492619999999999947e-01	1.371321468486378148e+00
4.552160000000000095e-01	1.057097097733664226e+00
4.611680000000000224e-01	1.105943569626374856e+00
4.671170000000000044e-01	1.403494661046683412e+00
4.730619999999999825e-01	1.137716096322860526e+00
4.790059999999999873e-01	1.749562395949899596e+00
4.849510000000000209e-01	1.883670396350041853e+00
4.909020000000000050e-01	1.782851124376425567e+00
4.968629999999999991e-01	1.826696956430331475e+00
5.028390000000000359e-01	1.662386630113177777e+00
5.088230000000000253e-01	1.745713228272469886e+00
5.148009999999999531e-01	2.498089882131572903e+00
5.207570000000000254e-01	1.586008192461763500e+00
5.266750000000000043e-01	2.263912352305763598e+00
5.325410000000000421e-01	2.323598122665413435e+00
5.383719999999999617e-01	2.832901025667502459e+00
5.442249999999999588e-01	2.974406232904244440e+00
5.501580000000000359e-01	3.175522793338368288e+00
5.562289999999999734e-01	3.390962644117744951e+00
5.624930000000000208e-01	3.739326381710618818e+00
5.688929999999999820e-01	3.864479403551516423e+00
5.752220000000000111e-01	3.435102415272815790e+00
5.812610000000000277e-01	2.866323257295756211e+00
5.867949999999999555e-01	3.058929958874737842e+00
5.916080000000000227e-01	2.783490718778791173e+00
5.957040000000000113e-01	2.725600710138747829e+00
5.993990000000000151e-01	2.027182501993435526e+00
6.030370000000000452e-01	2.381542287285201898e+00
6.069609999999999728e-01	2.704532011953933779e+00
6.115110000000000268e-01	2.405289668942046433e+00
6.168270000000000142e-01	2.880821226662776624e+00
6.227219999999999978e-01	2.551261254422516611e+00
6.289789999999999548e-01	3.653675719600570027e+00
6.353790000000000271e-01	3.822632754044531289e+00
6.417070000000000274e-01	3.360252130030148887e+00
6.478369999999999962e-01	3.528011757287030647e+00
6.538089999999999735e-01	3.665030486624158534e+00
6.596819999999999906e-01	4.148800179177978720e+00
6.655140000000000500e-01	4.070476865631803776e+00
6.713630000000000431e-01	4.017360899184296841e+00
6.772660000000000347e-01	3.991446494842959325e+00
6.832110000000000127e-01	4.319604249903265192e+00
6.891829999999999901e-01	4.374255725058548094e+00
