1.199999999999999956e-01	8.403859999999999664e-01
1.249780000000000058e-01	1.160838000000000036e+00
1.305999999999999939e-01	1.268513000000000002e+00
1.367059999999999942e-01	1.197599999999999998e+00
1.431360000000000132e-01	9.822870000000000212e-01
1.497320000000000040e-01	6.567600000000000104e-01
1.563350000000000017e-01	2.552099999999999924e-01
1.627850000000000130e-01	-1.881780000000000119e-01
1.689219999999999888e-01	-6.392149999999999777e-01
1.745889999999999942e-01	-1.063712999999999909e+00
1.796250000000000069e-01	-1.427483999999999975e+00
1.839349999999999874e-01	-1.697254999999999958e+00
1.877439999999999942e-01	-1.844416000000000055e+00
1.913779999999999926e-01	-1.841839999999999922e+00
1.951660000000000061e-01	-1.662403999999999993e+00
1.994340000000000002e-01	-1.278980000000000006e+00
2.044499999999999929e-01	-6.768680000000000252e-01
2.101250000000000062e-01	8.693199999999999539e-02
2.162479999999999958e-01	9.297490000000000476e-01
2.226049999999999973e-01	1.768879000000000090e+00
2.289819999999999911e-01	2.521618000000000137e+00
2.351930000000000132e-01	3.112598999999999894e+00
2.412249999999999950e-01	3.514464999999999950e+00
2.471349999999999936e-01	3.719164999999999832e+00
2.529799999999999827e-01	3.718700000000000117e+00
2.588170000000000193e-01	3.505072000000000187e+00
2.646970000000000156e-01	3.080499000000000098e+00
2.706259999999999777e-01	2.523207000000000200e+00
2.765880000000000005e-01	1.945680000000000076e+00
2.825679999999999858e-01	1.460569999999999924e+00
2.885510000000000019e-01	1.180527000000000104e+00
2.945229999999999793e-01	1.202085999999999988e+00
3.004809999999999981e-01	1.484995999999999983e+00
3.064310000000000089e-01	1.920034000000000018e+00
3.123750000000000138e-01	2.397444000000000131e+00
3.183190000000000186e-01	2.807472000000000190e+00
3.242650000000000254e-01	3.051054999999999851e+00
3.302149999999999808e-01	3.133105000000000029e+00
3.361680000000000224e-01	3.117090000000000138e+00
3.421210000000000084e-01	3.067133999999999805e+00
3.480759999999999965e-01	3.047359999999999847e+00
3.540289999999999826e-01	3.115140999999999938e+00
3.599809999999999954e-01	3.252155999999999825e+00
3.659330000000000083e-01	3.392558999999999880e+00
3.718839999999999923e-01	3.469762999999999931e+00
3.778360000000000052e-01	3.417184999999999917e+00
3.837869999999999893e-01	3.175159999999999982e+00
3.897390000000000021e-01	2.774014999999999898e+00
3.956910000000000149e-01	2.307008000000000170e+00
4.016429999999999723e-01	1.868689999999999962e+00
4.075949999999999851e-01	1.553609000000000018e+00
4.135469999999999979e-01	1.450857000000000063e+00
4.194979999999999820e-01	1.566524999999999945e+00
4.254499999999999948e-01	1.842130999999999963e+00
4.314009999999999789e-01	2.217489000000000043e+00
4.373540000000000205e-01	2.632414999999999949e+00
4.433079999999999798e-01	3.029208999999999818e+00
4.492619999999999947e-01	3.394762000000000057e+00
4.552160000000000095e-01	3.754539999999999988e+00
4.611680000000000224e-01	4.135280999999999985e+00
4.671170000000000044e-01	4.563721000000000139e+00
4.730619999999999825e-01	5.063426999999999900e+00
4.790059999999999873e-01	5.589985000000000426e+00
4.849510000000000209e-01	6.033636000000000443e+00
4.909020000000000050e-01	6.281977000000000366e+00
4.968629999999999991e-01	6.222606999999999999e+00
5.028390000000000359e-01	5.748717000000000077e+00
5.088230000000000253e-01	4.898841000000000001e+00
5.148009999999999531e-01	3.866751999999999967e+00
5.207570000000000254e-01	2.853800000000000114e+00
5.266750000000000043e-01	2.061335999999999835e+00
5.325410000000000421e-01	1.685745999999999967e+00
5.383719999999999617e-01	1.764474000000000098e+00
5.442249999999999588e-01	2.146285000000000220e+00
5.501580000000000359e-01	2.668981000000000048e+00
5.562289999999999734e-01	3.170363000000000042e+00
5.624930000000000208e-01	3.490831000000000017e+00
5.688929999999999820e-01	3.575584000000000096e+00
5.752220000000000111e-01	3.508145999999999987e+00
5.812610000000000277e-01	3.381510000000000016e+00
5.867949999999999555e-01	3.288667999999999925e+00
5.916080000000000227e-01	3.321415000000000006e+00
5.957040000000000113e-01	3.509135000000000115e+00
5.993990000000000151e-01	3.789543000000000106e+00
6.030370000000000452e-01	4.093034000000000283e+00
6.069609999999999728e-01	4.350000999999999785e+00
6.115110000000000268e-01	4.491442000000000156e+00
6.168270000000000142e-01	4.490465999999999624e+00
6.227219999999999978e-01	4.389088000000000100e+00
6.289789999999999548e-01	4.235693000000000374e+00
6.353790000000000271e-01	4.078667000000000264e+00
6.417070000000000274e-01	3.966190999999999800e+00
6.478369999999999962e-01	3.926536000000000026e+00
6.538089999999999735e-01	3.951627999999999918e+00
6.596819999999999906e-01	4.029525999999999719e+00
6.655140000000000500e-01	4.148290000000000255e+00
6.713630000000000431e-01	4.295942000000000149e+00
6.772660000000000347e-01	4.455414000000000208e+00
6.832110000000000127e-01	4.599247000000000085e+00
6.891829999999999901e-01	4.698718999999999646e+00
6.951669999999999794e-01	4.725106000000000250e+00
