1.199999999999999956e-01	6.008324084826892619e-01
1.249780000000000058e-01	1.453128774441343474e+00
1.305999999999999939e-01	1.853318995727148311e+00
1.367059999999999942e-01	2.241163492297757465e+00
1.431360000000000132e-01	2.187578981403365930e+00
1.497320000000000040e-01	2.302180095062001275e+00
1.563350000000000017e-01	2.280114673819762405e+00
1.627850000000000130e-01	1.978776921814922041e+00
1.689219999999999888e-01	1.778522995009140795e+00
1.745889999999999942e-01	1.468575487799523405e+00
1.796250000000000069e-01	1.358245165685235012e+00
1.839349999999999874e-01	1.104997176054973496e+00
1.877439999999999942e-01	9.570132049710572408e-01
1.913779999999999926e-01	8.820737175185512369e-01
1.951660000000000061e-01	6.326731147903708052e-01
1.994340000000000002e-01	4.784869222183569804e-01
2.044499999999999929e-01	8.161236249335420689e-01
2.101250000000000062e-01	7.812524256464254968e-01
2.162479999999999958e-01	9.697886793725387644e-01
2.226049999999999973e-01	1.114183578959548448e+00
2.289819999999999911e-01	1.231506122621275789e+00
2.351930000000000132e-01	1.211193775042403553e+00
2.412249999999999950e-01	1.440486378074784302e+00
2.471349999999999936e-01	1.730427326511859043e+00
2.529799999999999827e-01	1.593538981888334538e+00
2.588170000000000193e-01	1.889983961704707172e+00
2.646970000000000156e-01	2.105393535100748448e+00
2.706259999999999777e-01	2.100432263328442684e+00
2.765880000000000005e-01	1.786085221756950725e+00
2.825679999999999858e-01	2.075892825957778243e+00
2.885510000000000019e-01	1.893078721347652316e+00
2.945229999999999793e-01	1.898648215470079004e+00
3.004809999999999981e-01	1.673167827253905893e+00
3.064310000000000089e-01	1.420698021176662662e+00
3.123750000000000138e-01	1.572285119227180505e+00
3.183190000000000186e-01	1.413150739191073146e+00
3.242650000000000254e-01	1.205680655335928497e+00
3.302149999999999808e-01	1.187205546487551056e+00
3.361680000000000224e-01	1.062528228466526947e+00
3.421210000000000084e-01	1.350972496954709001e+00
3.480759999999999965e-01	1.402844809320142883e+00
3.540289999999999826e-01	1.496919917854977911e+00
3.599809999999999954e-01	1.713576873030322689e+00
3.659330000000000083e-01	1.626093626868588604e+00
3.718839999999999923e-01	1.886102544119737878e+00
3.778360000000000052e-01	2.244782032502373070e+00
3.837869999999999893e-01	2.390906963091491200e+00
3.897390000000000021e-01	2.158637482142869324e+00
3.956910000000000149e-01	2.172863536330779777e+00
