1.199999999999999956e-01	4.075986462234659768e+00
1.249780000000000058e-01	4.329983486510869284e+00
1.305999999999999939e-01	3.327601031523287123e+00
1.367059999999999942e-01	3.626149082887366593e+00
1.431360000000000132e-01	2.882959688749263005e+00
1.497320000000000040e-01	2.613938579250246086e+00
1.563350000000000017e-01	3.097896630148680330e+00
1.627850000000000130e-01	2.003450388342336019e+00
1.689219999999999888e-01	2.706165182046562201e+00
1.745889999999999942e-01	1.788610420501144382e+00
1.796250000000000069e-01	1.453714243503352543e+00
1.839349999999999874e-01	2.316175287043580777e+00
1.877439999999999942e-01	2.434043472990101264e+00
1.913779999999999926e-01	2.234855836380094107e+00
1.951660000000000061e-01	2.835783931687731130e+00
1.994340000000000002e-01	2.280211427793013890e+00
2.044499999999999929e-01	2.635884273089640573e+00
2.101250000000000062e-01	2.166234365653334049e+00
2.162479999999999958e-01	2.835136063860934197e+00
2.226049999999999973e-01	2.198277957164163965e+00
2.289819999999999911e-01	2.370863388198681143e+00
2.351930000000000132e-01	2.449166951613065191e+00
2.412249999999999950e-01	2.751071005728455976e+00
2.471349999999999936e-01	2.319442604329131630e+00
2.529799999999999827e-01	2.475205154345259562e+00
2.588170000000000193e-01	2.015718347536243460e+00
2.646970000000000156e-01	2.226807682593670012e+00
2.706259999999999777e-01	3.163842833447874980e+00
2.765880000000000005e-01	3.098635796637216444e+00
2.825679999999999858e-01	2.608430146984565212e+00
2.885510000000000019e-01	3.064045630411129650e+00
2.945229999999999793e-01	2.288398430000925465e+00
3.004809999999999981e-01	2.863792684114269793e+00
3.064310000000000089e-01	3.074304649002110423e+00
3.123750000000000138e-01	3.038252098233988896e+00
3.183190000000000186e-01	3.015263788860140792e+00
3.242650000000000254e-01	3.379781699411757323e+00
3.302149999999999808e-01	2.573381321926420995e+00
3.361680000000000224e-01	3.093413309626790841e+00
3.421210000000000084e-01	3.024988467446908746e+00
3.480759999999999965e-01	2.952101066941380747e+00
3.540289999999999826e-01	3.120146062356847327e+00
3.599809999999999954e-01	3.474248383368053972e+00
3.659330000000000083e-01	3.445574408202153993e+00
3.718839999999999923e-01	3.901671636854464609e+00
3.778360000000000052e-01	3.243790293455611096e+00
3.837869999999999893e-01	3.511303916722738450e+00
3.897390000000000021e-01	3.430629096770294595e+00
3.956910000000000149e-01	4.076561245656170840e+00
4.016429999999999723e-01	3.911429790272189511e+00
4.075949999999999851e-01	3.512277205936452429e+00
4.135469999999999979e-01	4.193914497356163729e+00
4.194979999999999820e-01	3.288499003628662098e+00
4.254499999999999948e-01	3.273054149230720355e+00
4.314009999999999789e-01	3.414782581814069129e+00
4.373540000000000205e-01	3.757193024528983294e+00
4.433079999999999798e-01	3.396606731321286432e+00
4.492619999999999947e-01	3.868014651045217356e+00
4.552160000000000095e-01	3.301557036679831025e+00
4.611680000000000224e-01	3.280249574729046991e+00
4.671170000000000044e-01	4.167678667967839701e+00
4.730619999999999825e-01	3.749883149694265505e+00
4.790059999999999873e-01	3.409524554707177746e+00
4.849510000000000209e-01	3.883884145227861406e+00
4.909020000000000050e-01	4.011933454321725989e+00
4.968629999999999991e-01	3.484971200063282648e+00
5.028390000000000359e-01	4.714743123076814868e+00
5.088230000000000253e-01	5.011094455994818730e+00
5.148009999999999531e-01	4.570056065412635427e+00
5.207570000000000254e-01	4.198049130256213068e+00
5.266750000000000043e-01	4.571910229841163797e+00
5.325410000000000421e-01	4.714152477489888859e+00
5.383719999999999617e-01	4.528245967014558282e+00
5.442249999999999588e-01	4.438284080977113355e+00
5.501580000000000359e-01	4.334072194047472237e+00
5.562289999999999734e-01	4.518495101623013710e+00
5.624930000000000208e-01	4.303640170754215788e+00
5.688929999999999820e-01	4.380648218160128948e+00
5.752220000000000111e-01	4.490415940821330665e+00
5.812610000000000277e-01	4.400761517531631917e+00
5.867949999999999555e-01	4.702952614594893888e+00
5.916080000000000227e-01	4.138815690853104634e+00
5.957040000000000113e-01	5.027893742569033542e+00
5.993990000000000151e-01	4.476872570082453429e+00
6.030370000000000452e-01	5.134613036301486133e+00
6.069609999999999728e-01	4.887340758564446830e+00
6.115110000000000268e-01	4.884778669009775420e+00
6.168270000000000142e-01	4.641873612819638062e+00
6.227219999999999978e-01	4.954554359535380925e+00
6.289789999999999548e-01	4.946402579127953558e+00
6.353790000000000271e-01	5.635875860374155444e+00
6.417070000000000274e-01	4.999773606023312666e+00
6.478369999999999962e-01	5.149240516185717098e+00
6.538089999999999735e-01	5.454571710984525090e+00
6.596819999999999906e-01	5.385221459907090669e+00
6.655140000000000500e-01	5.519192837299146781e+00
6.713630000000000431e-01	5.527220825023360540e+00
6.772660000000000347e-01	5.326204196179318728e+00
6.832110000000000127e-01	5.738387619442164578e+00
6.891829999999999901e-01	5.646646374750194042e+00
6.951669999999999794e-01	5.399497465046496636e+00
7.011469999999999647e-01	5.596818678100905053e+00
7.071119999999999628e-01	5.347444362571883936e+00
7.130670000000000064e-01	5.459684181243121159e+00
7.190130000000000132e-01	5.486234632518620202e+00
7.249569999999999625e-01	5.651869375697867071e+00
7.309010000000000229e-01	5.641024477056379105e+00
