1.199999999999999956e-01	4.192019499576668196e+00
1.249780000000000058e-01	3.174688444174041724e+00
1.305999999999999939e-01	2.475764720595159396e+00
1.367059999999999942e-01	2.528061919907107047e+00
1.431360000000000132e-01	2.026137334903056253e+00
1.497320000000000040e-01	2.177815735022803345e+00
1.563350000000000017e-01	2.480469429159848804e+00
1.627850000000000130e-01	1.824636210123657065e+00
1.689219999999999888e-01	1.749693276103557960e+00
1.745889999999999942e-01	3.060753477736449568e+00
1.796250000000000069e-01	2.611543143069042561e+00
1.839349999999999874e-01	3.022973282308693665e+00
1.877439999999999942e-01	2.892483170501733536e+00
1.913779999999999926e-01	2.780431631363561529e+00
1.951660000000000061e-01	3.080316045743906717e+00
1.994340000000000002e-01	2.616659304841849387e+00
2.044499999999999929e-01	2.909437374543835553e+00
2.101250000000000062e-01	2.255134453200143163e+00
2.162479999999999958e-01	3.355173357981645843e+00
2.226049999999999973e-01	2.783466161621185542e+00
2.289819999999999911e-01	2.637662764734431509e+00
2.351930000000000132e-01	2.082945576635331086e+00
2.412249999999999950e-01	3.140048334882731496e+00
2.471349999999999936e-01	2.002663411294663298e+00
2.529799999999999827e-01	2.796703678547778793e+00
2.588170000000000193e-01	3.355895985789687064e+00
2.646970000000000156e-01	3.299222014238325951e+00
2.706259999999999777e-01	3.661662493963060427e+00
2.765880000000000005e-01	3.099378156359962944e+00
2.825679999999999858e-01	3.958222482314314838e+00
2.885510000000000019e-01	4.036971617962127112e+00
2.945229999999999793e-01	3.393397060571805124e+00
3.004809999999999981e-01	3.278363124761275671e+00
3.064310000000000089e-01	2.928791865810100425e+00
3.123750000000000138e-01	2.694549313811883451e+00
3.183190000000000186e-01	2.496341677509490431e+00
3.242650000000000254e-01	3.755422347869669775e+00
3.302149999999999808e-01	3.318246459709752738e+00
3.361680000000000224e-01	3.461444414506873013e+00
3.421210000000000084e-01	3.933484489373361370e+00
3.480759999999999965e-01	3.664645763037542192e+00
3.540289999999999826e-01	3.404732712986997534e+00
3.599809999999999954e-01	4.218837669446021010e+00
3.659330000000000083e-01	3.874724659151697281e+00
3.718839999999999923e-01	3.955090433978932563e+00
3.778360000000000052e-01	3.274288244908274415e+00
3.837869999999999893e-01	3.905923678229546336e+00
3.897390000000000021e-01	3.728267981221305316e+00
3.956910000000000149e-01	4.360332051403373654e+00
4.016429999999999723e-01	3.105298680141885370e+00
4.075949999999999851e-01	3.130320001343288361e+00
4.135469999999999979e-01	3.707815883635952936e+00
4.194979999999999820e-01	3.554221784570971820e+00
4.254499999999999948e-01	4.036584439923794676e+00
4.314009999999999789e-01	3.011690674623919151e+00
4.373540000000000205e-01	3.731511384078225468e+00
4.433079999999999798e-01	3.584916030606242199e+00
4.492619999999999947e-01	3.697092170695208235e+00
4.552160000000000095e-01	3.913341359775014627e+00
4.611680000000000224e-01	4.158458715952843221e+00
4.671170000000000044e-01	4.166540479247772488e+00
4.730619999999999825e-01	4.266998278000060374e+00
4.790059999999999873e-01	3.657323265421025482e+00
4.849510000000000209e-01	4.971589466437086990e+00
4.909020000000000050e-01	4.349054978711873964e+00
4.968629999999999991e-01	4.228674411397340904e+00
5.028390000000000359e-01	3.904040680892935988e+00
5.088230000000000253e-01	4.637299242170776381e+00
5.148009999999999531e-01	3.764806623531317786e+00
5.207570000000000254e-01	4.160947394610934325e+00
5.266750000000000043e-01	4.073718045307611391e+00
5.325410000000000421e-01	4.351362933474038464e+00
5.383719999999999617e-01	4.165129817508700150e+00
5.442249999999999588e-01	3.929504723163529611e+00
5.501580000000000359e-01	3.111808630070714621e+00
5.562289999999999734e-01	3.925525876952123738e+00
5.624930000000000208e-01	3.884962683569352038e+00
5.688929999999999820e-01	4.401519779404546640e+00
5.752220000000000111e-01	4.068643556057031319e+00
5.812610000000000277e-01	4.887584622101406318e+00
5.867949999999999555e-01	4.619134325209606651e+00
5.916080000000000227e-01	4.658892929510643377e+00
5.957040000000000113e-01	5.144279254462190920e+00
5.993990000000000151e-01	4.118604530031200639e+00
6.030370000000000452e-01	3.743166266269701836e+00
6.069609999999999728e-01	4.422071905175096518e+00
6.115110000000000268e-01	5.313018837569781105e+00
6.168270000000000142e-01	4.543977497567246893e+00
6.227219999999999978e-01	5.082791784225426213e+00
6.289789999999999548e-01	5.398883276268801268e+00
6.353790000000000271e-01	4.543927764407358794e+00
6.417070000000000274e-01	5.386103283041509648e+00
6.478369999999999962e-01	4.826440758382439356e+00
6.538089999999999735e-01	5.507084082072154274e+00
6.596819999999999906e-01	4.485665546546512061e+00
6.655140000000000500e-01	5.121511657793872629e+00
6.713630000000000431e-01	4.318653839305437003e+00
6.772660000000000347e-01	4.943200991753334606e+00
6.832110000000000127e-01	5.368154675008623755e+00
6.891829999999999901e-01	3.968294208693444514e+00
6.951669999999999794e-01	5.039233920835642699e+00
7.011469999999999647e-01	5.226615878391445591e+00
7.071119999999999628e-01	5.431908900851402322e+00
7.130670000000000064e-01	5.767292519104580961e+00
7.190130000000000132e-01	4.879876454618100823e+00
7.249569999999999625e-01	4.901704642489260522e+00
7.309010000000000229e-01	5.853976512259929876e+00
7.368489999999999762e-01	5.832455804560747303e+00
7.428000000000000158e-01	6.248710627416183883e+00
7.487530000000000019e-01	6.121417672904120089e+00
7.547080000000000455e-01	5.792646040883864700e+00
7.606619999999999493e-01	6.158764637240380146e+00
7.666140000000000176e-01	5.947188918857957418e+00
7.725670000000000037e-01	6.980555650055122463e+00
7.785180000000000433e-01	7.143552897792221579e+00
7.844689999999999719e-01	6.503578404374954935e+00
7.904210000000000402e-01	6.786492021075767767e+00
7.963729999999999976e-01	6.207893113722315448e+00
8.023249999999999549e-01	6.611059627565069263e+00
8.082770000000000232e-01	6.125037942908060806e+00
8.142289999999999806e-01	5.735255769051764929e+00
8.201800000000000201e-01	5.659753350338792011e+00
8.261319999999999775e-01	5.191434551642369222e+00
8.320830000000000171e-01	6.693498747367590873e+00
8.380349999999999744e-01	7.063286475034519007e+00
8.439870000000000427e-01	7.019657900982140930e+00
8.499400000000000288e-01	7.122312626371541278e+00
8.558940000000000436e-01	7.370259414826433542e+00
8.618479999999999475e-01	7.348651918302445907e+00
8.678010000000000446e-01	7.389917073771428591e+00
8.737519999999999731e-01	7.729158767520618589e+00
8.797000000000000375e-01	7.396992426510844432e+00
8.856439999999999868e-01	7.239358561517020618e+00
8.915870000000000184e-01	8.534675546957672054e+00
8.975349999999999717e-01	8.187663065543219432e+00
9.034900000000000153e-01	7.895302236183179723e+00
9.094569999999999599e-01	9.300287886563198825e+00
9.154379999999999740e-01	8.644816537864567607e+00
9.214210000000000456e-01	8.524181447365183573e+00
9.273909999999999654e-01	8.046861650408734690e+00
9.333329999999999682e-01	7.723367469802899343e+00
9.392300000000000093e-01	7.760777768026803081e+00
9.450749999999999984e-01	7.569696422676374326e+00
9.509090000000000042e-01	8.161100791493765882e+00
9.567890000000000006e-01	7.354841809212214976e+00
9.627750000000000474e-01	7.897857026154604831e+00
9.689229999999999787e-01	8.661036684522878559e+00
9.752680000000000238e-01	7.469200562944232402e+00
9.816639999999999810e-01	7.780644964851080481e+00
9.878930000000000211e-01	8.715808740380239783e+00
9.937399999999999567e-01	8.349207360907389130e+00
9.989850000000000119e-01	8.319973259353204753e+00
1.003457999999999961e+00	8.060915996178112053e+00
1.007338000000000067e+00	7.551749295421512187e+00
1.010966000000000031e+00	7.995546198084794831e+00
1.014685999999999977e+00	8.382705578466858043e+00
1.018841000000000108e+00	7.886553833084470888e+00
1.023735000000000062e+00	8.649862694416427189e+00
1.029328999999999938e+00	8.964308075235562612e+00
1.035408000000000106e+00	8.252259047554264981e+00
1.041754000000000069e+00	9.177474360152643840e+00
1.048148999999999997e+00	9.220577423858737021e+00
1.054391999999999996e+00	8.130714219821188138e+00
1.060446000000000000e+00	9.080552301344757993e+00
1.066368999999999900e+00	9.183848034614104705e+00
1.072216999999999976e+00	8.654820312313143305e+00
1.078049000000000035e+00	9.090932683745922560e+00
1.083920999999999912e+00	8.524911822825236740e+00
1.089842999999999895e+00	8.598588209528516657e+00
1.095801999999999943e+00	9.082520930986326846e+00
1.101780999999999899e+00	8.801679055658169659e+00
1.107765000000000111e+00	8.528758933352589722e+00
1.113739999999999952e+00	9.161273247440909984e+00
1.119699999999999918e+00	8.038286912062071465e+00
1.125650000000000039e+00	8.820611895952660930e+00
1.131594999999999906e+00	8.518457514940564579e+00
1.137537999999999938e+00	9.622204286813378360e+00
1.143483999999999945e+00	1.068472213985147867e+01
1.149432999999999927e+00	8.902116057084693779e+00
1.155386000000000024e+00	8.487220959043597190e+00
1.161338999999999899e+00	8.596071195562650757e+00
1.167294000000000054e+00	8.568389444009486766e+00
1.173246999999999929e+00	8.823895739423518236e+00
1.179200000000000026e+00	8.446250868399264533e+00
1.185151999999999983e+00	8.449959274061090042e+00
1.191103000000000023e+00	8.762464671517411929e+00
1.197054000000000062e+00	8.784084514834651358e+00
1.203006000000000020e+00	8.772341843039288989e+00
1.208957999999999977e+00	8.873151225086340688e+00
1.214909999999999934e+00	8.769600530400390781e+00
1.220861999999999892e+00	8.732420930044547447e+00
1.226814000000000071e+00	9.287013292186873770e+00
1.232765000000000111e+00	9.719409957196269545e+00
1.238717000000000068e+00	1.054645019148806284e+01
1.244668000000000108e+00	9.401311455581996768e+00
1.250620000000000065e+00	9.744661233259153121e+00
1.256572000000000022e+00	1.043090207015106508e+01
1.262526000000000037e+00	9.465334184134752249e+00
1.268480000000000052e+00	9.787840640831053207e+00
1.274434000000000067e+00	9.820018222379326644e+00
1.280386000000000024e+00	9.721275372259807313e+00
1.286335999999999924e+00	9.740023229077150901e+00
1.292281999999999931e+00	9.183412281460592297e+00
1.298224999999999962e+00	1.048966095855550229e+01
1.304170000000000051e+00	9.854843747468233772e+00
1.310119999999999951e+00	1.069433911675493398e+01
1.316079999999999917e+00	1.054610937837949436e+01
1.322052999999999923e+00	1.140579482254748989e+01
1.328036999999999912e+00	1.088253574319161388e+01
1.334017000000000008e+00	1.051832871244521783e+01
1.339976000000000056e+00	1.115258243638039914e+01
1.345900000000000096e+00	1.128540732723433493e+01
1.351774000000000031e+00	1.150960083241524501e+01
1.357607000000000008e+00	1.099780618672557786e+01
1.363453000000000026e+00	1.143896261794901648e+01
1.369372000000000034e+00	1.191030903449847500e+01
1.375421999999999922e+00	1.180746569031422233e+01
1.381658999999999970e+00	1.248717298098264195e+01
1.388052000000000064e+00	1.181734470493673150e+01
1.394403000000000059e+00	1.249403177211450711e+01
1.400492999999999988e+00	1.311535245325852017e+01
1.406104999999999938e+00	1.199828157311736376e+01
1.411021999999999998e+00	1.118062786686199850e+01
1.415195999999999898e+00	1.212452863879490295e+01
1.418924000000000074e+00	1.184976962124130928e+01
1.422549999999999981e+00	1.276872180826483039e+01
1.426417000000000046e+00	1.364875987713555006e+01
1.430868000000000029e+00	1.324994637151693233e+01
