1.199999999999999956e-01	4.750431435041816641e+00
1.249780000000000058e-01	2.862378240213126812e+00
1.305999999999999939e-01	2.020828483814740562e+00
1.367059999999999942e-01	1.092499501224199809e+00
1.431360000000000132e-01	5.322415038484256122e-01
1.497320000000000040e-01	7.504959426526147670e-01
1.563350000000000017e-01	3.751942128420885925e-01
1.627850000000000130e-01	1.170468692723745541e+00
1.689219999999999888e-01	1.415737623448793281e+00
1.745889999999999942e-01	1.287234817521758945e+00
1.796250000000000069e-01	1.112521297980644919e+00
1.839349999999999874e-01	1.365785713519701350e+00
1.877439999999999942e-01	1.106663248420616918e+00
1.913779999999999926e-01	1.051843718484454460e+00
1.951660000000000061e-01	1.340967997654877619e+00
1.994340000000000002e-01	1.361639761768025814e+00
2.044499999999999929e-01	1.602683968276903181e+00
2.101250000000000062e-01	1.395342694269157358e+00
2.162479999999999958e-01	1.813133254641166481e+00
2.226049999999999973e-01	2.512552895233108430e+00
2.289819999999999911e-01	2.850908681354807683e+00
2.351930000000000132e-01	2.297210701108427955e+00
2.412249999999999950e-01	1.601054669682854925e+00
2.471349999999999936e-01	1.721041745294940251e+00
2.529799999999999827e-01	1.395086135616137923e+00
2.588170000000000193e-01	1.065638988328426962e+00
2.646970000000000156e-01	1.318844619575170851e+00
2.706259999999999777e-01	1.912056296028726399e+00
2.765880000000000005e-01	2.002335049192888405e+00
2.825679999999999858e-01	2.163568491955716322e+00
2.885510000000000019e-01	2.344795211577571870e+00
2.945229999999999793e-01	1.994623433997917639e+00
3.004809999999999981e-01	1.912632235942050674e+00
3.064310000000000089e-01	1.870760542988580299e+00
3.123750000000000138e-01	1.604597760907827242e+00
3.183190000000000186e-01	1.297166753844289477e+00
3.242650000000000254e-01	1.882037922814740583e+00
3.302149999999999808e-01	2.070542568859712329e+00
3.361680000000000224e-01	2.520191934418762436e+00
3.421210000000000084e-01	2.226321092951777381e+00
3.480759999999999965e-01	2.775034093268275104e+00
3.540289999999999826e-01	3.055384134213175340e+00
3.599809999999999954e-01	3.497262105767505069e+00
3.659330000000000083e-01	3.430290513403901898e+00
3.718839999999999923e-01	3.697660904137163307e+00
3.778360000000000052e-01	3.103699640657256786e+00
3.837869999999999893e-01	3.222033379268151698e+00
3.897390000000000021e-01	3.477578621082614507e+00
3.956910000000000149e-01	3.133526621555159153e+00
4.016429999999999723e-01	2.820095430462652430e+00
4.075949999999999851e-01	3.101841975140242180e+00
4.135469999999999979e-01	3.064312616024484903e+00
4.194979999999999820e-01	2.971533266101772597e+00
4.254499999999999948e-01	2.369590030358063260e+00
4.314009999999999789e-01	2.801460675411312273e+00
4.373540000000000205e-01	2.638397695407332488e+00
4.433079999999999798e-01	2.780929421116407951e+00
4.492619999999999947e-01	3.201440959071133463e+00
4.552160000000000095e-01	3.219190796925245568e+00
4.611680000000000224e-01	3.781446910894414426e+00
4.671170000000000044e-01	3.476710501441386825e+00
4.730619999999999825e-01	3.697564227888983979e+00
4.790059999999999873e-01	3.453153282507650523e+00
4.849510000000000209e-01	3.225859084506748076e+00
4.909020000000000050e-01	2.566955498325167451e+00
4.968629999999999991e-01	2.809696750190828318e+00
5.028390000000000359e-01	2.380119271281613269e+00
5.088230000000000253e-01	3.006451281062948677e+00
5.148009999999999531e-01	3.002110723163702755e+00
5.207570000000000254e-01	3.666726312789982067e+00
5.266750000000000043e-01	3.891641295126242905e+00
5.325410000000000421e-01	3.965134761986087497e+00
5.383719999999999617e-01	3.967978916270865852e+00
5.442249999999999588e-01	3.392304880411056711e+00
5.501580000000000359e-01	3.225933351264300253e+00
5.562289999999999734e-01	3.043300196426957260e+00
5.624930000000000208e-01	3.053204309624890644e+00
5.688929999999999820e-01	3.341644325302477014e+00
5.752220000000000111e-01	2.680407195157764377e+00
5.812610000000000277e-01	3.097141586523341594e+00
5.867949999999999555e-01	3.533458530573711176e+00
5.916080000000000227e-01	3.664993053058278161e+00
5.957040000000000113e-01	3.679564696670964530e+00
5.993990000000000151e-01	3.906805218493526688e+00
6.030370000000000452e-01	4.381308555247928282e+00
6.069609999999999728e-01	4.585777617295388353e+00
6.115110000000000268e-01	4.457414566320522020e+00
6.168270000000000142e-01	4.401001629075417476e+00
6.227219999999999978e-01	4.415098083064210144e+00
6.289789999999999548e-01	4.941453639629702188e+00
6.353790000000000271e-01	4.914384459244304892e+00
6.417070000000000274e-01	5.104736488130085625e+00
6.478369999999999962e-01	4.685204285800276480e+00
6.538089999999999735e-01	4.388071622737745869e+00
6.596819999999999906e-01	4.542143946365342799e+00
6.655140000000000500e-01	4.615730846054197478e+00
6.713630000000000431e-01	5.113321213641272678e+00
6.772660000000000347e-01	4.676037516226897672e+00
6.832110000000000127e-01	4.749514652417389016e+00
6.891829999999999901e-01	5.056876823084696326e+00
6.951669999999999794e-01	4.963153876184904334e+00
