1.199999999999999956e-01	2.152708834508411329e+00
1.249780000000000058e-01	2.546011181793404798e+00
1.305999999999999939e-01	2.463844658281753031e+00
1.367059999999999942e-01	2.242173882974988430e+00
1.431360000000000132e-01	2.522027958750518550e+00
1.497320000000000040e-01	2.436340352073769644e+00
1.563350000000000017e-01	2.572152245241010604e+00
1.627850000000000130e-01	2.399924600958364795e+00
1.689219999999999888e-01	2.044915112297018389e+00
1.745889999999999942e-01	1.737140902100898554e+00
1.796250000000000069e-01	2.218513515488578669e+00
1.839349999999999874e-01	1.783557938056751446e+00
1.877439999999999942e-01	1.843746051001776909e+00
1.913779999999999926e-01	1.093742230854956921e+00
1.951660000000000061e-01	1.219094466488065631e+00
1.994340000000000002e-01	1.635627162461160911e+00
2.044499999999999929e-01	1.351079981853256617e+00
2.101250000000000062e-01	1.608005634526396888e+00
2.162479999999999958e-01	1.602214057091763344e+00
2.226049999999999973e-01	1.579246473740703482e+00
2.289819999999999911e-01	1.607473206348182027e+00
2.351930000000000132e-01	1.759624853636389208e+00
2.412249999999999950e-01	1.706543616568039212e+00
2.471349999999999936e-01	2.134415038367245998e+00
2.529799999999999827e-01	2.588560047577600276e+00
2.588170000000000193e-01	2.521403701412332499e+00
2.646970000000000156e-01	2.475028637792864750e+00
2.706259999999999777e-01	2.160897412545542906e+00
2.765880000000000005e-01	1.816708578372074445e+00
2.825679999999999858e-01	1.611891527906523347e+00
2.885510000000000019e-01	1.563729637426062524e+00
2.945229999999999793e-01	1.649493123856769383e+00
3.004809999999999981e-01	1.652415933900523548e+00
3.064310000000000089e-01	1.722407249827026865e+00
3.123750000000000138e-01	2.072397531341292787e+00
3.183190000000000186e-01	2.302478721081196333e+00
3.242650000000000254e-01	2.272737554045207720e+00
3.302149999999999808e-01	2.086591381320319183e+00
3.361680000000000224e-01	2.430616589624770896e+00
3.421210000000000084e-01	2.657228348259415007e+00
3.480759999999999965e-01	2.644976493160319020e+00
3.540289999999999826e-01	2.607549986729075897e+00
3.599809999999999954e-01	2.568195863051476735e+00
3.659330000000000083e-01	2.672502508098874241e+00
3.718839999999999923e-01	2.808381845463910231e+00
3.778360000000000052e-01	2.895614058707427052e+00
3.837869999999999893e-01	2.977741422289780004e+00
3.897390000000000021e-01	2.994237635066179237e+00
3.956910000000000149e-01	3.303370436063058246e+00
4.016429999999999723e-01	3.202088466532581723e+00
4.075949999999999851e-01	3.401434760271647040e+00
4.135469999999999979e-01	3.617839371119989877e+00
4.194979999999999820e-01	3.364025707710103230e+00
4.254499999999999948e-01	3.633987953317482145e+00
4.314009999999999789e-01	3.495955105295985188e+00
4.373540000000000205e-01	3.396087953045650920e+00
4.433079999999999798e-01	3.768419616989000520e+00
4.492619999999999947e-01	3.822378476585563956e+00
4.552160000000000095e-01	3.938197515681010064e+00
4.611680000000000224e-01	4.074735013191206789e+00
4.671170000000000044e-01	3.679144730827590859e+00
4.730619999999999825e-01	3.803695206828662467e+00
4.790059999999999873e-01	3.462099136252030807e+00
4.849510000000000209e-01	3.819262556349578119e+00
4.909020000000000050e-01	4.201157856004379632e+00
4.968629999999999991e-01	3.726161321725911968e+00
5.028390000000000359e-01	4.052994777361083933e+00
5.088230000000000253e-01	3.562978807679244575e+00
5.148009999999999531e-01	3.517047291399532316e+00
5.207570000000000254e-01	3.704126440006067611e+00
5.266750000000000043e-01	3.540260778287211973e+00
5.325410000000000421e-01	3.422276349750772884e+00
5.383719999999999617e-01	3.049390678350750061e+00
5.442249999999999588e-01	3.521517908709720590e+00
5.501580000000000359e-01	3.767239375420493808e+00
5.562289999999999734e-01	4.633726952303089064e+00
5.624930000000000208e-01	4.359671901017705409e+00
5.688929999999999820e-01	4.093502218236393375e+00
5.752220000000000111e-01	3.987319696220361642e+00
5.812610000000000277e-01	3.815632861317554081e+00
5.867949999999999555e-01	3.937507600265630181e+00
5.916080000000000227e-01	4.175098362899935189e+00
5.957040000000000113e-01	4.658076917466032363e+00
5.993990000000000151e-01	5.004835283355675735e+00
6.030370000000000452e-01	4.974409046860396977e+00
6.069609999999999728e-01	5.446383044059751377e+00
6.115110000000000268e-01	4.772382443669013874e+00
6.168270000000000142e-01	4.935398885022970639e+00
6.227219999999999978e-01	4.208339725417327593e+00
6.289789999999999548e-01	3.803855909000776858e+00
6.353790000000000271e-01	3.387259170047975942e+00
6.417070000000000274e-01	3.025863801912332729e+00
6.478369999999999962e-01	3.267794416127442592e+00
6.538089999999999735e-01	3.331093891352274738e+00
6.596819999999999906e-01	3.685271119277324203e+00
6.655140000000000500e-01	4.190534975722684408e+00
6.713630000000000431e-01	4.453953727848272592e+00
6.772660000000000347e-01	4.580635020059438567e+00
6.832110000000000127e-01	5.156146569921925327e+00
6.891829999999999901e-01	5.180156252730450994e+00
6.951669999999999794e-01	4.815644779106714068e+00
7.011469999999999647e-01	4.805484650879327191e+00
7.071119999999999628e-01	4.991596941985100067e+00
7.130670000000000064e-01	4.900823479269966754e+00
7.190130000000000132e-01	4.820487739148591189e+00
7.249569999999999625e-01	4.916500528644306200e+00
7.309010000000000229e-01	4.862632789230275421e+00
7.368489999999999762e-01	5.360544680403998008e+00
7.428000000000000158e-01	5.531601658532578902e+00
7.487530000000000019e-01	6.480755886658545961e+00
7.547080000000000455e-01	6.156962333289439648e+00
7.606619999999999493e-01	6.681172695147457041e+00
7.666140000000000176e-01	5.982238926681989533e+00
7.725670000000000037e-01	5.627952891877529673e+00
7.785180000000000433e-01	5.137073223272713207e+00
7.844689999999999719e-01	4.556276658491234421e+00
7.904210000000000402e-01	3.937230384188336263e+00
7.963729999999999976e-01	3.939578401054543821e+00
8.023249999999999549e-01	4.260517818617294949e+00
8.082770000000000232e-01	3.978910290705675923e+00
8.142289999999999806e-01	4.358956995761736231e+00
8.201800000000000201e-01	4.891351952969816175e+00
8.261319999999999775e-01	4.988597878303012934e+00
8.320830000000000171e-01	4.926614392220010075e+00
8.380349999999999744e-01	5.686419317892100089e+00
8.439870000000000427e-01	5.646373493822502532e+00
8.499400000000000288e-01	5.818121916149541661e+00
8.558940000000000436e-01	5.821403026460980179e+00
8.618479999999999475e-01	5.518593865700853307e+00
8.678010000000000446e-01	6.080911094174322074e+00
8.737519999999999731e-01	5.798651253728203336e+00
8.797000000000000375e-01	5.891365233611688623e+00
8.856439999999999868e-01	6.137409987917184395e+00
8.915870000000000184e-01	5.669010441359115582e+00
8.975349999999999717e-01	5.955518044426605151e+00
9.034900000000000153e-01	5.946277955264377191e+00
9.094569999999999599e-01	5.597333227618968010e+00
9.154379999999999740e-01	5.600873597843120777e+00
