1.199999999999999956e-01	8.792609999999999593e-01
1.249780000000000058e-01	1.538847000000000076e+00
1.305999999999999939e-01	1.989916999999999936e+00
1.367059999999999942e-01	2.258509000000000100e+00
1.431360000000000132e-01	2.370659999999999989e+00
1.497320000000000040e-01	2.352406000000000219e+00
1.563350000000000017e-01	2.229785999999999824e+00
1.627850000000000130e-01	2.028836000000000084e+00
1.689219999999999888e-01	1.775595000000000034e+00
1.745889999999999942e-01	1.496097999999999928e+00
1.796250000000000069e-01	1.216383999999999910e+00
1.839349999999999874e-01	9.604160000000000474e-01
1.877439999999999942e-01	7.415720000000000089e-01
1.913779999999999926e-01	5.698649999999999549e-01
1.951660000000000061e-01	4.553059999999999885e-01
1.994340000000000002e-01	4.079070000000000196e-01
2.044499999999999929e-01	4.349029999999999840e-01
2.101250000000000062e-01	5.275149999999999562e-01
2.162479999999999958e-01	6.712280000000000468e-01
2.226049999999999973e-01	8.515230000000000299e-01
2.289819999999999911e-01	1.053876999999999953e+00
2.351930000000000132e-01	1.264081000000000010e+00
2.412249999999999950e-01	1.469951000000000008e+00
2.471349999999999936e-01	1.660123000000000015e+00
2.529799999999999827e-01	1.823231999999999964e+00
2.588170000000000193e-01	1.947913999999999923e+00
2.646970000000000156e-01	2.024230000000000196e+00
2.706259999999999777e-01	2.052820999999999785e+00
2.765880000000000005e-01	2.039099999999999913e+00
2.825679999999999858e-01	1.988504000000000049e+00
2.885510000000000019e-01	1.906466999999999912e+00
2.945229999999999793e-01	1.798972999999999933e+00
3.004809999999999981e-01	1.676633999999999958e+00
3.064310000000000089e-01	1.552397999999999945e+00
3.123750000000000138e-01	1.439232999999999985e+00
3.183190000000000186e-01	1.350103000000000053e+00
3.242650000000000254e-01	1.296996999999999955e+00
3.302149999999999808e-01	1.282375999999999960e+00
3.361680000000000224e-01	1.303338000000000108e+00
3.421210000000000084e-01	1.356918000000000069e+00
3.480759999999999965e-01	1.440155999999999992e+00
3.540289999999999826e-01	1.549698000000000020e+00
3.599809999999999954e-01	1.677834999999999965e+00
3.659330000000000083e-01	1.814117999999999897e+00
3.718839999999999923e-01	1.948056000000000010e+00
3.778360000000000052e-01	2.069158999999999970e+00
3.837869999999999893e-01	2.167622999999999855e+00
3.897390000000000021e-01	2.242579000000000100e+00
3.956910000000000149e-01	2.299405000000000143e+00
4.016429999999999723e-01	2.343608000000000136e+00
4.075949999999999851e-01	2.380694999999999784e+00
4.135469999999999979e-01	2.415875000000000217e+00
4.194979999999999820e-01	2.449842999999999993e+00
4.254499999999999948e-01	2.479781000000000013e+00
4.314009999999999789e-01	2.502775999999999890e+00
4.373540000000000205e-01	2.515918000000000099e+00
4.433079999999999798e-01	2.516567999999999916e+00
4.492619999999999947e-01	2.506946000000000119e+00
4.552160000000000095e-01	2.493484000000000034e+00
4.611680000000000224e-01	2.482747999999999955e+00
4.671170000000000044e-01	2.481307000000000151e+00
4.730619999999999825e-01	2.495512999999999870e+00
4.790059999999999873e-01	2.527125999999999983e+00
4.849510000000000209e-01	2.573484000000000105e+00
4.909020000000000050e-01	2.631749000000000116e+00
4.968629999999999991e-01	2.699082999999999899e+00
5.028390000000000359e-01	2.772575999999999929e+00
5.088230000000000253e-01	2.847456999999999905e+00
5.148009999999999531e-01	2.916970000000000063e+00
5.207570000000000254e-01	2.974260999999999822e+00
5.266750000000000043e-01	3.012475999999999932e+00
5.325410000000000421e-01	3.025072000000000205e+00
5.383719999999999617e-01	3.015455999999999914e+00
5.442249999999999588e-01	2.998841999999999786e+00
5.501580000000000359e-01	2.991134000000000182e+00
5.562289999999999734e-01	3.008233000000000157e+00
5.624930000000000208e-01	3.065657999999999994e+00
5.688929999999999820e-01	3.163457000000000185e+00
5.752220000000000111e-01	3.281260000000000066e+00
5.812610000000000277e-01	3.397297000000000011e+00
5.867949999999999555e-01	3.489802000000000071e+00
5.916080000000000227e-01	3.537317999999999962e+00
5.957040000000000113e-01	3.534675000000000011e+00
5.993990000000000151e-01	3.500626000000000015e+00
6.030370000000000452e-01	3.455832000000000015e+00
6.069609999999999728e-01	3.420958000000000165e+00
