1.199999999999999956e-01	4.582936151388454227e-01
1.249780000000000058e-01	1.521453904953729674e+00
1.305999999999999939e-01	2.154267407790562583e+00
1.367059999999999942e-01	2.428580537503515657e+00
1.431360000000000132e-01	2.603465344531118220e+00
1.497320000000000040e-01	2.537026653442515212e+00
1.563350000000000017e-01	2.151103743102245947e+00
1.627850000000000130e-01	1.844963375339665257e+00
1.689219999999999888e-01	1.498095082341587281e+00
1.745889999999999942e-01	1.344716357042625043e+00
1.796250000000000069e-01	1.209808306451123361e+00
1.839349999999999874e-01	1.256243538717455976e+00
1.877439999999999942e-01	1.362044340739456239e+00
1.913779999999999926e-01	1.806774512185289616e+00
1.951660000000000061e-01	1.978272319690244752e+00
1.994340000000000002e-01	2.189419753580009953e+00
2.044499999999999929e-01	1.993634430888564291e+00
2.101250000000000062e-01	1.868860959031783953e+00
2.162479999999999958e-01	1.662472482860712919e+00
2.226049999999999973e-01	1.648998149754483444e+00
2.289819999999999911e-01	1.306102674847829714e+00
2.351930000000000132e-01	1.481230363599900679e+00
2.412249999999999950e-01	1.823214752702690511e+00
2.471349999999999936e-01	2.224875098879841584e+00
2.529799999999999827e-01	2.497835864965021191e+00
2.588170000000000193e-01	2.964459376583451711e+00
2.646970000000000156e-01	3.098683844918255215e+00
2.706259999999999777e-01	3.206926859537469809e+00
2.765880000000000005e-01	2.997191750272650612e+00
2.825679999999999858e-01	2.976485094996957237e+00
2.885510000000000019e-01	2.735005964870817596e+00
2.945229999999999793e-01	2.651209476474388982e+00
3.004809999999999981e-01	2.374066053681102684e+00
3.064310000000000089e-01	2.260751691081027914e+00
3.123750000000000138e-01	2.209754838942189714e+00
3.183190000000000186e-01	1.862071105942938454e+00
3.242650000000000254e-01	1.723299456752332093e+00
3.302149999999999808e-01	1.534750086345939346e+00
3.361680000000000224e-01	1.251625205774661298e+00
3.421210000000000084e-01	1.420586641918845761e+00
3.480759999999999965e-01	1.268965456361491384e+00
3.540289999999999826e-01	1.484973094479613787e+00
3.599809999999999954e-01	1.449963035896135954e+00
3.659330000000000083e-01	1.921297519352471728e+00
3.718839999999999923e-01	2.072373908504863138e+00
3.778360000000000052e-01	2.362787607614256657e+00
3.837869999999999893e-01	2.359523854669934639e+00
3.897390000000000021e-01	2.359530906396332117e+00
3.956910000000000149e-01	2.301533969665786827e+00
4.016429999999999723e-01	2.724950212591543686e+00
4.075949999999999851e-01	2.491883471339142897e+00
4.135469999999999979e-01	2.388598545998266598e+00
4.194979999999999820e-01	2.395704583258660314e+00
4.254499999999999948e-01	2.440797015488638255e+00
4.314009999999999789e-01	2.528637570863452311e+00
4.373540000000000205e-01	2.355799704204985190e+00
4.433079999999999798e-01	2.737397571015622422e+00
4.492619999999999947e-01	2.417319616324260512e+00
4.552160000000000095e-01	2.639016788743951736e+00
4.611680000000000224e-01	2.964904605114067948e+00
4.671170000000000044e-01	2.992470971134753022e+00
4.730619999999999825e-01	2.891800557565384455e+00
4.790059999999999873e-01	3.353020931757510592e+00
4.849510000000000209e-01	3.350115703024010738e+00
4.909020000000000050e-01	3.617543624840553029e+00
4.968629999999999991e-01	3.765391884281365176e+00
5.028390000000000359e-01	3.994431975372337185e+00
5.088230000000000253e-01	3.830454952782827771e+00
5.148009999999999531e-01	3.946905746791539382e+00
5.207570000000000254e-01	4.210734241195956962e+00
5.266750000000000043e-01	3.843307866992684119e+00
5.325410000000000421e-01	3.605164656505433829e+00
5.383719999999999617e-01	3.650647993127336122e+00
