1.199999999999999956e-01	4.563832997198053576e+00
1.249780000000000058e-01	3.384732401077716890e+00
1.305999999999999939e-01	3.357233789656449030e+00
1.367059999999999942e-01	3.092443114530042170e+00
1.431360000000000132e-01	2.807255646076505684e+00
1.497320000000000040e-01	2.799965723579429966e+00
1.563350000000000017e-01	3.839063309617342767e+00
1.627850000000000130e-01	3.671411087113634508e+00
1.689219999999999888e-01	3.402439863437641154e+00
1.745889999999999942e-01	3.708338653456672240e+00
1.796250000000000069e-01	3.370636985631243032e+00
1.839349999999999874e-01	3.443137190729173458e+00
1.877439999999999942e-01	2.817536903582905872e+00
1.913779999999999926e-01	1.763855160175435088e+00
1.951660000000000061e-01	1.177433322154068263e+00
1.994340000000000002e-01	9.357358562186071094e-01
2.044499999999999929e-01	5.276734734295811524e-01
2.101250000000000062e-01	1.148730383075079686e+00
2.162479999999999958e-01	1.318027172471296193e+00
2.226049999999999973e-01	1.917006073410941314e+00
2.289819999999999911e-01	2.695067112281603006e+00
2.351930000000000132e-01	3.143107763952142530e+00
2.412249999999999950e-01	4.341237426857061266e+00
2.471349999999999936e-01	3.726827897383571564e+00
2.529799999999999827e-01	4.140011475548222464e+00
2.588170000000000193e-01	3.659434603887352200e+00
2.646970000000000156e-01	3.084742630704484956e+00
2.706259999999999777e-01	3.197864409797277929e+00
2.765880000000000005e-01	2.777007784435660209e+00
2.825679999999999858e-01	3.086901374180713198e+00
2.885510000000000019e-01	2.145064694979884390e+00
2.945229999999999793e-01	1.982086830511724962e+00
3.004809999999999981e-01	2.349701776801182529e+00
3.064310000000000089e-01	2.501745427584650905e+00
3.123750000000000138e-01	2.867204376620770212e+00
3.183190000000000186e-01	2.998937626532173439e+00
3.242650000000000254e-01	2.791037388012255427e+00
3.302149999999999808e-01	2.407000974783651159e+00
3.361680000000000224e-01	2.589045453049378498e+00
3.421210000000000084e-01	2.500890158234462479e+00
3.480759999999999965e-01	1.989691575566215898e+00
3.540289999999999826e-01	2.257716450681959142e+00
3.599809999999999954e-01	2.206373737330912466e+00
3.659330000000000083e-01	2.088421330606712978e+00
3.718839999999999923e-01	2.394222244702885138e+00
3.778360000000000052e-01	2.190947571606993272e+00
3.837869999999999893e-01	2.704504458139793677e+00
3.897390000000000021e-01	3.098936710137658146e+00
3.956910000000000149e-01	3.526685122776522796e+00
4.016429999999999723e-01	3.218859345518928272e+00
4.075949999999999851e-01	3.427205637057943122e+00
4.135469999999999979e-01	3.795376075511854630e+00
4.194979999999999820e-01	3.391328069993096772e+00
4.254499999999999948e-01	2.811502672295525418e+00
4.314009999999999789e-01	2.690001626647600563e+00
4.373540000000000205e-01	2.656302959234364547e+00
4.433079999999999798e-01	2.726103677261840108e+00
4.492619999999999947e-01	3.008482082164468441e+00
4.552160000000000095e-01	3.811435572130974059e+00
4.611680000000000224e-01	3.735582955779789938e+00
4.671170000000000044e-01	4.009308896344510487e+00
4.730619999999999825e-01	3.577770399810078494e+00
4.790059999999999873e-01	4.177802882162998444e+00
4.849510000000000209e-01	3.437571877224095296e+00
4.909020000000000050e-01	3.378902095791917581e+00
4.968629999999999991e-01	2.985313649799999247e+00
5.028390000000000359e-01	2.669437902017009812e+00
5.088230000000000253e-01	2.918682871948164781e+00
5.148009999999999531e-01	3.693383390447793957e+00
5.207570000000000254e-01	4.341365068593732168e+00
5.266750000000000043e-01	4.443864206370670367e+00
5.325410000000000421e-01	4.661437861951304384e+00
5.383719999999999617e-01	3.986962536687212566e+00
5.442249999999999588e-01	3.240469920455023800e+00
5.501580000000000359e-01	2.905976778443899455e+00
5.562289999999999734e-01	3.266024238712482042e+00
5.624930000000000208e-01	2.784875336358805686e+00
5.688929999999999820e-01	2.122765832593469959e+00
5.752220000000000111e-01	2.916422601307212759e+00
5.812610000000000277e-01	2.239620693071818991e+00
5.867949999999999555e-01	2.745431434036474272e+00
5.916080000000000227e-01	3.008596797367791176e+00
5.957040000000000113e-01	3.531634619582629586e+00
5.993990000000000151e-01	3.322476873431852162e+00
6.030370000000000452e-01	3.599712285974553172e+00
6.069609999999999728e-01	3.656333754575337380e+00
6.115110000000000268e-01	4.125805687834716018e+00
6.168270000000000142e-01	4.206672943973791767e+00
6.227219999999999978e-01	3.977259780147350821e+00
6.289789999999999548e-01	4.228135050865132527e+00
6.353790000000000271e-01	4.309557278854149409e+00
6.417070000000000274e-01	4.056338684090590618e+00
6.478369999999999962e-01	4.199134330884312760e+00
6.538089999999999735e-01	4.058859198239631816e+00
6.596819999999999906e-01	3.532518880477612200e+00
6.655140000000000500e-01	4.039027760136174372e+00
6.713630000000000431e-01	3.443168175151864574e+00
6.772660000000000347e-01	4.239683132541438582e+00
6.832110000000000127e-01	4.309500775184881505e+00
6.891829999999999901e-01	4.067202458131210285e+00
6.951669999999999794e-01	4.629655607478292190e+00
7.011469999999999647e-01	4.961151805011173366e+00
7.071119999999999628e-01	5.409559889768961405e+00
7.130670000000000064e-01	5.660276637566687974e+00
7.190130000000000132e-01	5.441866509436367849e+00
7.249569999999999625e-01	5.850776362607896353e+00
7.309010000000000229e-01	4.932400573042116321e+00
7.368489999999999762e-01	5.026523193322220529e+00
7.428000000000000158e-01	4.866760568458037284e+00
7.487530000000000019e-01	4.419206888935433675e+00
7.547080000000000455e-01	5.056169742426924074e+00
7.606619999999999493e-01	4.925202821856246693e+00
7.666140000000000176e-01	4.742977296132617759e+00
7.725670000000000037e-01	5.333532580635704790e+00
7.785180000000000433e-01	5.140523172098014903e+00
7.844689999999999719e-01	4.669314752595838947e+00
7.904210000000000402e-01	5.579271321850307608e+00
7.963729999999999976e-01	5.133106835815912206e+00
8.023249999999999549e-01	4.883351207667917748e+00
8.082770000000000232e-01	4.935349080678770761e+00
8.142289999999999806e-01	5.206635620056994540e+00
8.201800000000000201e-01	5.239101746663282988e+00
8.261319999999999775e-01	4.687184576015962278e+00
8.320830000000000171e-01	5.735710397069668787e+00
8.380349999999999744e-01	6.033276361477425631e+00
8.439870000000000427e-01	6.089953954938577496e+00
8.499400000000000288e-01	6.324226440832926066e+00
8.558940000000000436e-01	6.482237936635960374e+00
8.618479999999999475e-01	6.238547317381854640e+00
8.678010000000000446e-01	6.150700050466229030e+00
8.737519999999999731e-01	6.194530730327769241e+00
8.797000000000000375e-01	6.244108143659381938e+00
8.856439999999999868e-01	6.142224296591920485e+00
8.915870000000000184e-01	5.605983393864658382e+00
8.975349999999999717e-01	5.619502658950217722e+00
9.034900000000000153e-01	6.030825982889369996e+00
9.094569999999999599e-01	5.901004817900872723e+00
9.154379999999999740e-01	6.172195754604990370e+00
9.214210000000000456e-01	6.300867229217114840e+00
9.273909999999999654e-01	6.103678471579167208e+00
9.333329999999999682e-01	6.387862725392338348e+00
9.392300000000000093e-01	7.047056876288261940e+00
9.450749999999999984e-01	6.698816133665812522e+00
9.509090000000000042e-01	7.373578285922533837e+00
9.567890000000000006e-01	7.059650329069018682e+00
9.627750000000000474e-01	7.310321257882263168e+00
9.689229999999999787e-01	7.657643374925061863e+00
9.752680000000000238e-01	7.732859771399771098e+00
9.816639999999999810e-01	7.852384212095314453e+00
9.878930000000000211e-01	7.584006616610939666e+00
9.937399999999999567e-01	6.852714009695468178e+00
9.989850000000000119e-01	6.301568054218130044e+00
1.003457999999999961e+00	6.811058722318987790e+00
1.007338000000000067e+00	6.747205467660737810e+00
1.010966000000000031e+00	6.826861495251544731e+00
1.014685999999999977e+00	5.998142230125211860e+00
1.018841000000000108e+00	5.691855208518799891e+00
1.023735000000000062e+00	5.854534448963773841e+00
1.029328999999999938e+00	5.924960875748021216e+00
1.035408000000000106e+00	5.198881875309218081e+00
1.041754000000000069e+00	5.463401479420735285e+00
1.048148999999999997e+00	5.292928116428604390e+00
1.054391999999999996e+00	5.698980184327858467e+00
1.060446000000000000e+00	6.204348087183339189e+00
1.066368999999999900e+00	6.770750013668673795e+00
1.072216999999999976e+00	7.260984725262851214e+00
1.078049000000000035e+00	7.906185113026989342e+00
1.083920999999999912e+00	7.816588601027683936e+00
1.089842999999999895e+00	7.406875532283851982e+00
1.095801999999999943e+00	7.757043477438908319e+00
1.101780999999999899e+00	7.471643548300351156e+00
1.107765000000000111e+00	8.076977171073632888e+00
1.113739999999999952e+00	6.472216290413571826e+00
1.119699999999999918e+00	6.501926194415530880e+00
1.125650000000000039e+00	6.794370137270932197e+00
1.131594999999999906e+00	5.551530958063614740e+00
1.137537999999999938e+00	6.231421608871087869e+00
1.143483999999999945e+00	5.444818360887213160e+00
1.149432999999999927e+00	5.539744762072143835e+00
1.155386000000000024e+00	6.428450738572737855e+00
1.161338999999999899e+00	5.913099035936057568e+00
1.167294000000000054e+00	6.787912409846249773e+00
1.173246999999999929e+00	6.850094601952616102e+00
1.179200000000000026e+00	6.560929556120840722e+00
1.185151999999999983e+00	7.322114372889682699e+00
1.191103000000000023e+00	7.432010326918195631e+00
1.197054000000000062e+00	7.917424498427159563e+00
1.203006000000000020e+00	7.522396616059078944e+00
1.208957999999999977e+00	8.023642694096269068e+00
1.214909999999999934e+00	8.111879065601058869e+00
1.220861999999999892e+00	7.726609107544373245e+00
1.226814000000000071e+00	8.499198035129847284e+00
1.232765000000000111e+00	8.108661270878505078e+00
1.238717000000000068e+00	8.695930825194338354e+00
1.244668000000000108e+00	8.194048206895029551e+00
1.250620000000000065e+00	8.858867682925426479e+00
1.256572000000000022e+00	9.407894759718333333e+00
1.262526000000000037e+00	8.904912250077080316e+00
1.268480000000000052e+00	9.023538879936012336e+00
1.274434000000000067e+00	8.982843940284567452e+00
1.280386000000000024e+00	9.248758254560144110e+00
1.286335999999999924e+00	8.685842697434850379e+00
1.292281999999999931e+00	8.870854197481710557e+00
1.298224999999999962e+00	9.290756354463125533e+00
1.304170000000000051e+00	8.694621827658368218e+00
1.310119999999999951e+00	8.274486924625703566e+00
1.316079999999999917e+00	8.972831710262349603e+00
1.322052999999999923e+00	8.601720458597139185e+00
1.328036999999999912e+00	8.907722981871593504e+00
1.334017000000000008e+00	9.047216677786819261e+00
1.339976000000000056e+00	9.338743018718027145e+00
1.345900000000000096e+00	9.765999821673045034e+00
1.351774000000000031e+00	9.174977598086227815e+00
1.357607000000000008e+00	9.077882711818832107e+00
1.363453000000000026e+00	8.469815660418159808e+00
1.369372000000000034e+00	8.291882976164144381e+00
1.375421999999999922e+00	8.084755965413080503e+00
1.381658999999999970e+00	8.795893741856847470e+00
1.388052000000000064e+00	9.032258467552738423e+00
1.394403000000000059e+00	9.851255394442494762e+00
1.400492999999999988e+00	1.043799604254774849e+01
1.406104999999999938e+00	1.104326013709845711e+01
1.411021999999999998e+00	1.128803453394117895e+01
1.415195999999999898e+00	1.185265150111473531e+01
1.418924000000000074e+00	1.151603983991557456e+01
1.422549999999999981e+00	1.152354521215113081e+01
1.426417000000000046e+00	1.097774143734865859e+01
1.430868000000000029e+00	1.067068029066802559e+01
1.436091000000000006e+00	1.141846611415492774e+01
1.441923000000000066e+00	1.064707201199833086e+01
1.448144000000000098e+00	1.122269511772161188e+01
1.454538000000000109e+00	1.112068621610423236e+01
1.460887000000000047e+00	1.106918253727488022e+01
1.467041999999999957e+00	1.085668286449539544e+01
1.473030999999999979e+00	1.055509589463010478e+01
1.478914000000000062e+00	9.822241231022266206e+00
1.484749000000000096e+00	9.697569115330503919e+00
1.490591999999999917e+00	9.524145293116093924e+00
1.496488000000000040e+00	9.400661756400351621e+00
1.502428000000000097e+00	9.200051014785490366e+00
1.508397999999999906e+00	9.039652085646006086e+00
1.514380999999999977e+00	9.181697978523468251e+00
1.520361999999999991e+00	9.101176000738004035e+00
1.526329999999999965e+00	8.553470506177601962e+00
1.532284999999999897e+00	9.409918163190930329e+00
1.538232999999999961e+00	9.387996885477695841e+00
1.544175999999999993e+00	8.967577809665787214e+00
1.550119999999999942e+00	9.531467395845202972e+00
1.556068000000000007e+00	1.083976078874601789e+01
1.562019000000000046e+00	1.132316660906733397e+01
1.567971999999999921e+00	1.250914432224591799e+01
1.573925999999999936e+00	1.319078729944321182e+01
1.579879999999999951e+00	1.356316501502787553e+01
1.585833000000000048e+00	1.400498481391769978e+01
1.591785000000000005e+00	1.330043531046150740e+01
1.597736999999999963e+00	1.336369833341937507e+01
1.603688000000000002e+00	1.291994788107486336e+01
1.609639000000000042e+00	1.244493675957732748e+01
1.615590999999999999e+00	1.131190638938001136e+01
1.621542999999999957e+00	1.082935898286933174e+01
1.627494999999999914e+00	1.039564220932798833e+01
1.633447000000000093e+00	9.563266684353138203e+00
1.639399000000000051e+00	8.952290381120763030e+00
1.645350000000000090e+00	8.065268827624684889e+00
1.651302000000000048e+00	8.885271630742209936e+00
1.657253000000000087e+00	8.244357714385222025e+00
1.663205000000000044e+00	8.094139444282696161e+00
1.669157999999999920e+00	8.180736886255930429e+00
1.675111999999999934e+00	8.433903605255236968e+00
1.681065999999999949e+00	7.934987049341178711e+00
1.687019000000000046e+00	8.788272551680659461e+00
1.692971000000000004e+00	9.074893825112267720e+00
1.698919000000000068e+00	9.098286989962726778e+00
1.704863000000000017e+00	1.034861513346783646e+01
1.710806999999999967e+00	1.067610407340964329e+01
1.716752999999999973e+00	1.182895889974950165e+01
1.722706999999999988e+00	1.326686634472415349e+01
1.728671999999999986e+00	1.349726101910332154e+01
1.734652000000000083e+00	1.468350102646751054e+01
1.740636000000000072e+00	1.448247908305592091e+01
1.746609000000000078e+00	1.463112879334672201e+01
1.752555000000000085e+00	1.514619458802318341e+01
1.758458000000000077e+00	1.486649361187363816e+01
1.764308999999999905e+00	1.485316694205846666e+01
1.770140999999999964e+00	1.511524942276933636e+01
1.776011999999999924e+00	1.474513785987769410e+01
1.781979999999999897e+00	1.467287279931455579e+01
1.788105000000000055e+00	1.385437207767731316e+01
1.794426999999999994e+00	1.395187419628827996e+01
1.800829000000000013e+00	1.399181410603902798e+01
1.807091999999999921e+00	1.320347757221410845e+01
1.813002000000000002e+00	1.306867886786149313e+01
1.818338000000000010e+00	1.286987817666325995e+01
1.822912000000000088e+00	1.221970084660330258e+01
1.826850000000000085e+00	1.184286960032409475e+01
1.830492000000000008e+00	1.143343271223355195e+01
1.834179999999999922e+00	1.158719303265603351e+01
1.838259000000000087e+00	1.168476182330080881e+01
1.843048000000000020e+00	1.168288177160403052e+01
1.848562000000000038e+00	1.183992801943436390e+01
1.854589999999999961e+00	1.117361578840815817e+01
1.860913000000000039e+00	1.085003413757437229e+01
1.867313999999999918e+00	1.164776053094526098e+01
1.873583999999999916e+00	1.151250851568311084e+01
1.879660000000000108e+00	1.130121441736731391e+01
1.885596000000000050e+00	1.175483759880054180e+01
1.891450999999999993e+00	1.127798112660605057e+01
1.897281999999999913e+00	1.144722803111451270e+01
1.903146999999999922e+00	1.178574505023652819e+01
1.909062999999999954e+00	1.170638593326023091e+01
1.915018000000000109e+00	1.137176312475421014e+01
1.920995999999999926e+00	1.099445878390766751e+01
1.926979999999999915e+00	1.192496454280285612e+01
1.932955999999999896e+00	1.142402539360872993e+01
1.938917999999999919e+00	1.157170805577068862e+01
1.944868999999999959e+00	1.113699747745344126e+01
1.950814000000000048e+00	1.136853014845783605e+01
1.956757999999999997e+00	1.156278315294653325e+01
1.962703000000000086e+00	1.174062103161102577e+01
1.968652000000000069e+00	1.113183132800197939e+01
1.974604000000000026e+00	1.049012355141284480e+01
1.980558000000000041e+00	1.028865268041687564e+01
1.986512000000000056e+00	1.059880554513095241e+01
1.992466000000000070e+00	1.062913440435142931e+01
1.998418000000000028e+00	1.170789565707183044e+01
2.004370000000000207e+00	1.201811223742885204e+01
2.010321999999999942e+00	1.275999976295304528e+01
2.016272999999999982e+00	1.401654830660686279e+01
2.022224000000000022e+00	1.443853939091033745e+01
2.028176000000000201e+00	1.494465818483523023e+01
2.034127999999999936e+00	1.595241819228681379e+01
2.040080000000000116e+00	1.579240807841536665e+01
2.046031999999999851e+00	1.581127376888764324e+01
2.051984000000000030e+00	1.630362905457604228e+01
2.057935000000000070e+00	1.646042473930507910e+01
2.063886999999999805e+00	1.653186862803784862e+01
2.069837999999999845e+00	1.639086803171709761e+01
2.075791000000000164e+00	1.537838467315485680e+01
2.081744000000000039e+00	1.514192074484436290e+01
2.087698000000000054e+00	1.417197293527968327e+01
2.093652000000000069e+00	1.291156281220949964e+01
2.099604999999999944e+00	1.237346162354487156e+01
2.105554999999999843e+00	1.134550189930171271e+01
2.111501000000000072e+00	1.074807446307477576e+01
2.117445000000000022e+00	9.584893299158068203e+00
2.123388999999999971e+00	9.492278796640839289e+00
2.129338000000000175e+00	1.008345911491328728e+01
2.135295999999999861e+00	8.954708533175642415e+00
2.141268000000000171e+00	1.006544311617883913e+01
2.147250999999999799e+00	1.027410516578460431e+01
2.153232000000000035e+00	1.034228051789729186e+01
2.159196000000000115e+00	9.975847465893005861e+00
2.165125000000000188e+00	1.181752668514701199e+01
2.171006000000000213e+00	1.244133689857306102e+01
2.176841000000000026e+00	1.301599615533132237e+01
2.182682999999999929e+00	1.361431742342431050e+01
2.188588999999999896e+00	1.497808541298818774e+01
2.194618000000000180e+00	1.643516450175862076e+01
2.200828000000000007e+00	1.732012760340279556e+01
2.207209999999999894e+00	1.825878939898553099e+01
2.213579000000000185e+00	1.958283186430973188e+01
2.219714999999999883e+00	2.014506560261938617e+01
2.225403000000000020e+00	2.170870762096418360e+01
2.230423000000000044e+00	2.193572818901404986e+01
2.234681000000000139e+00	2.206610436869090464e+01
2.238447999999999993e+00	2.143303136403249098e+01
2.242068000000000172e+00	2.193532307834577466e+01
2.245884000000000214e+00	2.165307194235462518e+01
2.250237999999999960e+00	2.168058058189475901e+01
2.255365999999999982e+00	2.141398354182343056e+01
2.261130000000000084e+00	2.153717836553340703e+01
2.267313000000000134e+00	2.158507977760888963e+01
2.273696000000000161e+00	2.075686119011388442e+01
2.280063999999999869e+00	2.170320908850460384e+01
2.286243999999999943e+00	2.040957704544197071e+01
2.292251999999999956e+00	2.000691352163110182e+01
2.298146000000000022e+00	2.006751610353048676e+01
2.303983000000000114e+00	1.933892841520889760e+01
2.309822000000000042e+00	1.856387023362875510e+01
2.315710999999999853e+00	1.739273888587451822e+01
2.321645999999999876e+00	1.676106615277360135e+01
2.327612999999999932e+00	1.610281348530403989e+01
2.333594999999999864e+00	1.452038662266976488e+01
2.339576999999999796e+00	1.417873895490501823e+01
2.345546999999999827e+00	1.400656729492067143e+01
2.351503999999999817e+00	1.348459496367281751e+01
2.357451999999999881e+00	1.358970699652674163e+01
2.363395999999999830e+00	1.321725540381039821e+01
2.369339000000000084e+00	1.276167724175108908e+01
2.375286000000000008e+00	1.300253423306844880e+01
2.381237000000000048e+00	1.205246059825773486e+01
2.387189999999999923e+00	1.235754976341553402e+01
2.393143999999999938e+00	1.231081009898453082e+01
2.399097999999999953e+00	1.289381272247458199e+01
2.405050999999999828e+00	1.324222623691045087e+01
2.411004000000000147e+00	1.418258262645488621e+01
2.416955999999999882e+00	1.482605451346983472e+01
2.422906999999999922e+00	1.481972883908574978e+01
2.428857999999999961e+00	1.578368268781439099e+01
2.434809000000000001e+00	1.610989424065668629e+01
2.440760000000000041e+00	1.572656428183013055e+01
2.446712000000000220e+00	1.632016718285989754e+01
2.452663999999999955e+00	1.691549511330952527e+01
2.458616999999999830e+00	1.723220373985016352e+01
2.464570999999999845e+00	1.691518264111513048e+01
2.470524999999999860e+00	1.712568793875111695e+01
2.476478000000000179e+00	1.858977348225045034e+01
2.482429999999999914e+00	1.811059745127806409e+01
2.488377999999999979e+00	1.826663356671797089e+01
2.494323000000000068e+00	1.888854500836402295e+01
2.500265999999999877e+00	1.921937912952337157e+01
2.506212000000000106e+00	1.887126410323580217e+01
2.512164999999999981e+00	1.924103733245319248e+01
2.518129000000000062e+00	1.956371126107383063e+01
2.524108000000000018e+00	2.084141979598038219e+01
2.530091999999999786e+00	2.222789244213293713e+01
2.536067000000000071e+00	2.364357814823446802e+01
2.542015999999999831e+00	2.438301772173139526e+01
2.547924000000000078e+00	2.464996616110494188e+01
2.553779000000000021e+00	2.406694686657968774e+01
2.559610000000000163e+00	2.317241978867619778e+01
2.565475000000000172e+00	2.114207766700381086e+01
2.571432000000000162e+00	1.910368268003185577e+01
2.577539999999999942e+00	1.825172478579585089e+01
2.583845999999999865e+00	1.758775779032970021e+01
2.590249000000000024e+00	1.828039594928879197e+01
2.596534000000000120e+00	1.946302600815247885e+01
2.602485000000000159e+00	2.010925077404143124e+01
2.607883000000000173e+00	2.054959644503381000e+01
2.612527000000000044e+00	2.192125805932161953e+01
2.616509000000000196e+00	2.157613243863081109e+01
2.620163999999999938e+00	1.982724627708691756e+01
2.623834000000000000e+00	1.771827806334690436e+01
2.627863000000000060e+00	1.371503841198472351e+01
2.632579999999999920e+00	8.722438243966397664e+00
2.638037000000000187e+00	2.022709929482951363e+00
2.644026000000000209e+00	-4.258176974893149946e+00
2.650332000000000132e+00	-8.828956278067064289e+00
2.656734000000000151e+00	-1.198001609495481290e+01
2.663022999999999918e+00	-1.256052064303292681e+01
2.669115000000000126e+00	-8.704096312196906382e+00
2.675060999999999911e+00	-3.526920707278378142e+00
2.680919999999999970e+00	3.003593516169566602e+00
2.686751000000000111e+00	9.155587846913407546e+00
2.692610999999999866e+00	1.356303109459963707e+01
2.698523999999999923e+00	1.600400250430658033e+01
2.704476000000000102e+00	1.756282978201450362e+01
2.710452000000000083e+00	1.805553608607525007e+01
2.716435999999999851e+00	1.862462932347170863e+01
2.722412999999999972e+00	2.021020933784600260e+01
2.728375999999999912e+00	2.194895889684937274e+01
2.734328000000000092e+00	2.389636955807819874e+01
2.740273999999999877e+00	2.493550914519693507e+01
2.746217000000000130e+00	2.396296055092594202e+01
2.752162000000000219e+00	2.087276346629712265e+01
2.758110999999999979e+00	1.495197630188297211e+01
2.764063000000000159e+00	7.458695299238163656e+00
2.770016000000000034e+00	6.107453182662616609e-01
2.775971000000000188e+00	-5.498215558105832734e+00
2.781924000000000063e+00	-8.482025152308830585e+00
2.787876999999999938e+00	-8.194116921440828705e+00
2.793829000000000118e+00	-7.310884500040096157e+00
2.799780999999999853e+00	-3.783128078685263684e+00
2.805731999999999893e+00	-9.455614995765541098e-01
2.811682999999999932e+00	6.888780370100628936e-01
2.817635000000000112e+00	1.261484635048742975e-03
2.823586999999999847e+00	-7.680535713535578957e-01
2.829539000000000026e+00	-3.055835329137595036e+00
2.835491000000000206e+00	-5.085881001475665464e+00
2.841442999999999941e+00	-6.001738174932340186e+00
2.847395000000000120e+00	-5.939014281498751657e+00
2.853346999999999856e+00	-5.615608332534071323e+00
2.859299000000000035e+00	-4.697236471064673680e+00
2.865251000000000214e+00	-5.620354460529256357e+00
2.871201999999999810e+00	-5.854173724065583784e+00
2.877153999999999989e+00	-7.798485198104902594e+00
2.883106000000000169e+00	-1.014926557235984284e+01
2.889057999999999904e+00	-1.270133014854076947e+01
2.895010000000000083e+00	-1.565819411374917358e+01
2.900961999999999819e+00	-1.870120445884654714e+01
2.906913999999999998e+00	-2.155492595634807174e+01
2.912866000000000177e+00	-2.353487421381840150e+01
2.918817999999999913e+00	-2.489596121883031543e+01
2.924770000000000092e+00	-2.403182069954005584e+01
2.930721000000000132e+00	-2.195389948708074712e+01
2.936672999999999867e+00	-1.771478813297389365e+01
2.942625000000000046e+00	-1.190003951235712520e+01
2.948576999999999781e+00	-6.425555238143671133e+00
2.954528999999999961e+00	-1.977098844373130770e+00
2.960481000000000140e+00	7.772188422226937732e-01
2.966432999999999875e+00	1.152189934171209185e+00
2.972385000000000055e+00	1.055030235720943455e-01
2.978336999999999790e+00	-3.123676918894225274e+00
2.984288999999999970e+00	-7.222854053529816909e+00
