1.199999999999999956e-01	4.934997497585359660e+00
1.249780000000000058e-01	4.838969620662591176e+00
1.305999999999999939e-01	3.980555980028786855e+00
1.367059999999999942e-01	3.471750729690093351e+00
1.431360000000000132e-01	3.192049413763318189e+00
1.497320000000000040e-01	3.150683476824321261e+00
1.563350000000000017e-01	2.746028802027935534e+00
1.627850000000000130e-01	2.148336404490455376e+00
1.689219999999999888e-01	2.376948616607688969e+00
1.745889999999999942e-01	2.360374492665231916e+00
1.796250000000000069e-01	2.564784101642184400e+00
1.839349999999999874e-01	1.777230337804406535e+00
1.877439999999999942e-01	2.702213549104949930e+00
1.913779999999999926e-01	2.176328735557146121e+00
1.951660000000000061e-01	2.323061037711468657e+00
1.994340000000000002e-01	3.041018556352428348e+00
2.044499999999999929e-01	1.828935124968673831e+00
2.101250000000000062e-01	2.970295651803247061e+00
2.162479999999999958e-01	3.350109389578237895e+00
2.226049999999999973e-01	2.953852755613365577e+00
2.289819999999999911e-01	3.489403265316658675e+00
2.351930000000000132e-01	3.741810430115404262e+00
2.412249999999999950e-01	3.322631313408644260e+00
2.471349999999999936e-01	3.375866837705655765e+00
2.529799999999999827e-01	3.133531689555991928e+00
2.588170000000000193e-01	3.334773162580333405e+00
2.646970000000000156e-01	3.550020978087717882e+00
2.706259999999999777e-01	3.371061267470041756e+00
2.765880000000000005e-01	3.717279612860511673e+00
2.825679999999999858e-01	3.366274972693268364e+00
2.885510000000000019e-01	3.799457121705756002e+00
2.945229999999999793e-01	3.378960324250473768e+00
3.004809999999999981e-01	3.679075195494195150e+00
3.064310000000000089e-01	3.572674057299970674e+00
3.123750000000000138e-01	3.437538797755670394e+00
3.183190000000000186e-01	3.680522714749198787e+00
3.242650000000000254e-01	3.480627546623400903e+00
3.302149999999999808e-01	3.356134273321610628e+00
3.361680000000000224e-01	4.603659167092401638e+00
3.421210000000000084e-01	4.194943351716757363e+00
3.480759999999999965e-01	5.022903590234068183e+00
3.540289999999999826e-01	5.085541187804307306e+00
3.599809999999999954e-01	4.205589251299325149e+00
