1.199999999999999956e-01	5.406478745825699761e+00
1.249780000000000058e-01	4.409375027354990983e+00
1.305999999999999939e-01	3.773423857656881708e+00
1.367059999999999942e-01	4.271307070732135891e+00
1.431360000000000132e-01	3.754603370079956370e+00
1.497320000000000040e-01	4.043992464936828846e+00
1.563350000000000017e-01	3.980087314834807266e+00
1.627850000000000130e-01	3.995566429439152412e+00
1.689219999999999888e-01	3.300075504958938311e+00
1.745889999999999942e-01	3.148630686438488535e+00
1.796250000000000069e-01	3.367259500772498804e+00
1.839349999999999874e-01	2.353917761529427111e+00
1.877439999999999942e-01	3.069310833824606011e+00
1.913779999999999926e-01	3.062210172958982124e+00
1.951660000000000061e-01	2.970829762119223449e+00
1.994340000000000002e-01	2.779614512061818310e+00
2.044499999999999929e-01	2.570805479894632040e+00
2.101250000000000062e-01	2.478830674714880722e+00
2.162479999999999958e-01	2.818589854881679457e+00
2.226049999999999973e-01	2.529155401903412148e+00
2.289819999999999911e-01	2.835925863056327323e+00
2.351930000000000132e-01	3.095597235399242031e+00
2.412249999999999950e-01	3.874837180679937099e+00
2.471349999999999936e-01	4.196246709773888028e+00
2.529799999999999827e-01	4.043973542108592945e+00
2.588170000000000193e-01	4.379887860176253866e+00
2.646970000000000156e-01	4.706997752921897593e+00
2.706259999999999777e-01	4.402253025359772920e+00
2.765880000000000005e-01	4.421279157388815051e+00
2.825679999999999858e-01	3.874760116194094106e+00
2.885510000000000019e-01	4.140663431160788832e+00
2.945229999999999793e-01	3.589837166487839237e+00
3.004809999999999981e-01	3.577521030489129394e+00
3.064310000000000089e-01	2.732362502455300213e+00
3.123750000000000138e-01	2.908977832128790908e+00
3.183190000000000186e-01	2.944125220950065458e+00
3.242650000000000254e-01	3.011892152108792242e+00
3.302149999999999808e-01	3.515450137197070557e+00
3.361680000000000224e-01	3.456410748511105524e+00
3.421210000000000084e-01	3.344142646129342644e+00
3.480759999999999965e-01	3.860943354370549141e+00
3.540289999999999826e-01	3.917219699996129734e+00
3.599809999999999954e-01	3.961752938839720350e+00
3.659330000000000083e-01	4.259594048214484729e+00
3.718839999999999923e-01	4.226326943277848081e+00
3.778360000000000052e-01	4.503765695801173585e+00
3.837869999999999893e-01	4.245061172014017892e+00
3.897390000000000021e-01	4.444281730173867295e+00
3.956910000000000149e-01	4.614121259002716968e+00
4.016429999999999723e-01	4.261883665962118428e+00
4.075949999999999851e-01	4.316392696920201111e+00
4.135469999999999979e-01	4.496198694416977837e+00
4.194979999999999820e-01	4.490995406690787561e+00
4.254499999999999948e-01	4.532145284771596394e+00
4.314009999999999789e-01	4.130567670302776939e+00
4.373540000000000205e-01	4.234683767385047481e+00
4.433079999999999798e-01	4.331763583649020255e+00
4.492619999999999947e-01	4.291049307148059988e+00
4.552160000000000095e-01	4.946200552172667742e+00
4.611680000000000224e-01	4.339798021816946516e+00
4.671170000000000044e-01	4.844160781449541986e+00
4.730619999999999825e-01	4.178208630546358826e+00
4.790059999999999873e-01	3.850590875482931885e+00
4.849510000000000209e-01	4.395580616195119639e+00
4.909020000000000050e-01	4.541091566130867285e+00
4.968629999999999991e-01	4.367689627979860489e+00
5.028390000000000359e-01	4.957147795292469183e+00
5.088230000000000253e-01	4.740294321321818494e+00
5.148009999999999531e-01	4.753049154462432035e+00
5.207570000000000254e-01	4.492436489103920572e+00
5.266750000000000043e-01	4.618429302806195125e+00
5.325410000000000421e-01	4.729031979427115395e+00
5.383719999999999617e-01	5.073871336678606347e+00
5.442249999999999588e-01	5.333583758092254712e+00
5.501580000000000359e-01	5.183590924873330508e+00
5.562289999999999734e-01	5.397813702355524157e+00
5.624930000000000208e-01	5.458764439565653603e+00
5.688929999999999820e-01	4.608297361079871202e+00
5.752220000000000111e-01	4.716696858008940119e+00
5.812610000000000277e-01	4.470438604602565036e+00
5.867949999999999555e-01	4.276898426376816609e+00
5.916080000000000227e-01	4.446350287068040252e+00
5.957040000000000113e-01	4.381708378193314601e+00
5.993990000000000151e-01	4.479484227366043569e+00
6.030370000000000452e-01	4.221420131718609525e+00
6.069609999999999728e-01	4.369229384232937718e+00
6.115110000000000268e-01	4.913367690863123194e+00
6.168270000000000142e-01	4.888590220889049931e+00
6.227219999999999978e-01	5.297488384493345137e+00
6.289789999999999548e-01	5.341134424289980309e+00
6.353790000000000271e-01	6.149888620508338732e+00
6.417070000000000274e-01	5.814439280015979428e+00
6.478369999999999962e-01	6.121066143097600332e+00
6.538089999999999735e-01	6.060577581328574048e+00
6.596819999999999906e-01	6.478036319433695844e+00
6.655140000000000500e-01	6.247785339384541281e+00
6.713630000000000431e-01	6.934416904098693379e+00
6.772660000000000347e-01	6.547752670243994544e+00
6.832110000000000127e-01	6.959934656203415670e+00
6.891829999999999901e-01	7.038583797076535475e+00
6.951669999999999794e-01	6.517267601130165566e+00
7.011469999999999647e-01	7.292060397300873298e+00
7.071119999999999628e-01	7.264361200301406640e+00
7.130670000000000064e-01	6.676771311883865856e+00
7.190130000000000132e-01	7.307263696919767071e+00
7.249569999999999625e-01	7.373132105136359193e+00
7.309010000000000229e-01	7.450171854292070073e+00
7.368489999999999762e-01	7.801499051091022707e+00
7.428000000000000158e-01	7.180174913448166052e+00
7.487530000000000019e-01	6.579377921868808876e+00
7.547080000000000455e-01	7.062859082314217218e+00
7.606619999999999493e-01	7.036217142147261683e+00
7.666140000000000176e-01	5.991140969845748288e+00
7.725670000000000037e-01	5.763757378731499514e+00
7.785180000000000433e-01	5.422946128191849624e+00
7.844689999999999719e-01	5.967173303140221208e+00
7.904210000000000402e-01	6.798495085795711823e+00
7.963729999999999976e-01	6.631057602179573962e+00
8.023249999999999549e-01	6.904372890947678698e+00
8.082770000000000232e-01	6.641560757523424563e+00
8.142289999999999806e-01	7.447857090481567077e+00
8.201800000000000201e-01	7.624132683218351580e+00
8.261319999999999775e-01	7.605800382641216828e+00
8.320830000000000171e-01	7.590669044363808737e+00
8.380349999999999744e-01	6.886871181653090090e+00
8.439870000000000427e-01	6.921138944916759961e+00
8.499400000000000288e-01	6.343926155403957878e+00
8.558940000000000436e-01	7.144732486432107343e+00
8.618479999999999475e-01	6.892602823980745086e+00
8.678010000000000446e-01	7.225752374390927102e+00
8.737519999999999731e-01	7.466830797532747255e+00
8.797000000000000375e-01	8.445347434356637706e+00
8.856439999999999868e-01	7.687537715616679534e+00
8.915870000000000184e-01	7.899327536142468631e+00
8.975349999999999717e-01	7.925933171120949083e+00
9.034900000000000153e-01	7.759597026895190375e+00
9.094569999999999599e-01	7.352385556364054331e+00
9.154379999999999740e-01	7.498798143941669103e+00
9.214210000000000456e-01	7.827608110716753664e+00
9.273909999999999654e-01	7.956846272762020611e+00
9.333329999999999682e-01	7.334690843621117118e+00
9.392300000000000093e-01	8.297408613980563175e+00
9.450749999999999984e-01	8.272131064997001459e+00
9.509090000000000042e-01	8.141541402822834783e+00
9.567890000000000006e-01	7.981139706108944409e+00
9.627750000000000474e-01	7.903945450989249721e+00
9.689229999999999787e-01	8.415121393100044145e+00
9.752680000000000238e-01	8.318022855676108662e+00
9.816639999999999810e-01	8.391692985342734445e+00
9.878930000000000211e-01	8.676688351371058872e+00
9.937399999999999567e-01	9.600979674425381916e+00
9.989850000000000119e-01	9.537230764890972878e+00
1.003457999999999961e+00	9.574412695332577883e+00
1.007338000000000067e+00	9.674219703249933744e+00
1.010966000000000031e+00	8.948274818667723451e+00
1.014685999999999977e+00	8.411607379822964248e+00
1.018841000000000108e+00	8.404785593437532398e+00
1.023735000000000062e+00	9.139409545264841839e+00
1.029328999999999938e+00	9.158552618798646350e+00
1.035408000000000106e+00	9.161870260941375577e+00
1.041754000000000069e+00	9.718963876569468141e+00
1.048148999999999997e+00	9.587607549541353080e+00
1.054391999999999996e+00	1.026831930504309298e+01
1.060446000000000000e+00	9.946768282574103281e+00
1.066368999999999900e+00	1.020982168413292790e+01
1.072216999999999976e+00	9.812094398076693480e+00
1.078049000000000035e+00	9.910235738623750734e+00
1.083920999999999912e+00	1.024676909913509704e+01
1.089842999999999895e+00	1.015582069548539401e+01
1.095801999999999943e+00	9.936572992358991385e+00
1.101780999999999899e+00	1.022234554157010500e+01
1.107765000000000111e+00	9.327671729723849836e+00
1.113739999999999952e+00	9.044502791772986328e+00
1.119699999999999918e+00	9.836453968073897158e+00
1.125650000000000039e+00	9.892584180118753068e+00
1.131594999999999906e+00	9.240431481770187361e+00
1.137537999999999938e+00	9.442458525510520673e+00
1.143483999999999945e+00	9.280374606031962514e+00
1.149432999999999927e+00	9.440887491463689329e+00
1.155386000000000024e+00	9.489481501558495680e+00
1.161338999999999899e+00	9.600278934745848147e+00
1.167294000000000054e+00	9.543709399349351585e+00
1.173246999999999929e+00	8.783286665247853620e+00
1.179200000000000026e+00	9.095499307672390898e+00
1.185151999999999983e+00	9.401906865628617993e+00
1.191103000000000023e+00	9.485273000195684645e+00
1.197054000000000062e+00	9.535912575793473067e+00
1.203006000000000020e+00	9.759611673342096339e+00
1.208957999999999977e+00	9.202967453739272941e+00
1.214909999999999934e+00	9.574250527302293534e+00
1.220861999999999892e+00	9.699316851986893084e+00
1.226814000000000071e+00	9.738564938051252895e+00
1.232765000000000111e+00	8.805109199113317686e+00
1.238717000000000068e+00	9.471803912341933085e+00
1.244668000000000108e+00	9.314760516058736783e+00
1.250620000000000065e+00	9.664709766066950536e+00
1.256572000000000022e+00	9.915918931007379200e+00
1.262526000000000037e+00	9.627533864305567235e+00
1.268480000000000052e+00	1.027043454429063196e+01
1.274434000000000067e+00	1.053291392117684033e+01
1.280386000000000024e+00	1.067945629425946485e+01
1.286335999999999924e+00	1.125997240670913868e+01
1.292281999999999931e+00	1.125618261046714963e+01
1.298224999999999962e+00	1.082211370450810151e+01
1.304170000000000051e+00	1.078883298962260184e+01
1.310119999999999951e+00	1.032107036533525601e+01
1.316079999999999917e+00	9.922489914078527207e+00
1.322052999999999923e+00	1.023139789957521373e+01
1.328036999999999912e+00	9.802597040896317893e+00
1.334017000000000008e+00	1.035633501049676752e+01
1.339976000000000056e+00	1.105874630578015605e+01
1.345900000000000096e+00	1.133918138167688738e+01
1.351774000000000031e+00	1.154518694962333392e+01
1.357607000000000008e+00	1.250836659885831992e+01
1.363453000000000026e+00	1.216044139667489787e+01
1.369372000000000034e+00	1.276508125245066161e+01
1.375421999999999922e+00	1.307884913157663931e+01
1.381658999999999970e+00	1.294624834481808406e+01
1.388052000000000064e+00	1.283437211565168035e+01
1.394403000000000059e+00	1.318070430630373302e+01
1.400492999999999988e+00	1.326620132079277603e+01
1.406104999999999938e+00	1.270887199316070770e+01
1.411021999999999998e+00	1.242440127938137984e+01
1.415195999999999898e+00	1.263882457683282290e+01
1.418924000000000074e+00	1.227668757688310563e+01
1.422549999999999981e+00	1.226926554599795338e+01
1.426417000000000046e+00	1.259274346685507417e+01
1.430868000000000029e+00	1.274407948406342506e+01
1.436091000000000006e+00	1.289499218243838286e+01
1.441923000000000066e+00	1.290081983470473048e+01
1.448144000000000098e+00	1.278675203232817026e+01
1.454538000000000109e+00	1.324866520184529506e+01
1.460887000000000047e+00	1.428947204511979585e+01
1.467041999999999957e+00	1.450907868660431532e+01
1.473030999999999979e+00	1.453607887481167538e+01
1.478914000000000062e+00	1.471427297128256484e+01
1.484749000000000096e+00	1.483472880088658918e+01
1.490591999999999917e+00	1.537947952293694165e+01
1.496488000000000040e+00	1.468195967211477537e+01
1.502428000000000097e+00	1.498064197684496612e+01
1.508397999999999906e+00	1.473296903214700748e+01
1.514380999999999977e+00	1.419408096623245008e+01
1.520361999999999991e+00	1.372373132592054468e+01
1.526329999999999965e+00	1.360157458733416647e+01
1.532284999999999897e+00	1.361650254385459391e+01
1.538232999999999961e+00	1.398179865308661718e+01
1.544175999999999993e+00	1.406120665379300227e+01
1.550119999999999942e+00	1.420777436535342275e+01
1.556068000000000007e+00	1.447856257941705316e+01
1.562019000000000046e+00	1.456060723840455040e+01
1.567971999999999921e+00	1.471537073049131905e+01
1.573925999999999936e+00	1.522052085552624945e+01
1.579879999999999951e+00	1.588888063996453326e+01
1.585833000000000048e+00	1.655786234321819705e+01
1.591785000000000005e+00	1.645783113984792223e+01
1.597736999999999963e+00	1.585292768400720576e+01
1.603688000000000002e+00	1.551988411967839454e+01
1.609639000000000042e+00	1.599255769041352515e+01
1.615590999999999999e+00	1.540366035351144802e+01
1.621542999999999957e+00	1.539142555424011505e+01
1.627494999999999914e+00	1.501389796714315317e+01
1.633447000000000093e+00	1.507764833930581183e+01
1.639399000000000051e+00	1.489980538061622184e+01
1.645350000000000090e+00	1.528589494434305607e+01
1.651302000000000048e+00	1.540525262996598954e+01
1.657253000000000087e+00	1.592553738985341560e+01
1.663205000000000044e+00	1.565406673933034121e+01
1.669157999999999920e+00	1.540798463130807683e+01
1.675111999999999934e+00	1.573035095621087009e+01
1.681065999999999949e+00	1.570295050181857910e+01
1.687019000000000046e+00	1.552334071248732172e+01
1.692971000000000004e+00	1.521636267738944426e+01
1.698919000000000068e+00	1.499855271861990502e+01
1.704863000000000017e+00	1.521918655152540190e+01
1.710806999999999967e+00	1.553927685672739045e+01
1.716752999999999973e+00	1.636655111889208669e+01
1.722706999999999988e+00	1.733427551689536728e+01
1.728671999999999986e+00	1.794436361699013105e+01
1.734652000000000083e+00	1.842195764305196803e+01
1.740636000000000072e+00	1.853904181370663551e+01
1.746609000000000078e+00	1.769996733113168474e+01
1.752555000000000085e+00	1.747285437913637551e+01
1.758458000000000077e+00	1.705656279587864432e+01
1.764308999999999905e+00	1.700352827507398601e+01
1.770140999999999964e+00	1.659637807622867456e+01
