1.199999999999999956e-01	8.654990000000000183e-01
1.249780000000000058e-01	1.581628999999999952e+00
1.305999999999999939e-01	2.024324000000000012e+00
1.367059999999999942e-01	2.238986000000000143e+00
1.431360000000000132e-01	2.271021000000000178e+00
1.497320000000000040e-01	2.165830999999999840e+00
1.563350000000000017e-01	1.968819000000000097e+00
1.627850000000000130e-01	1.725389999999999979e+00
1.689219999999999888e-01	1.480946000000000096e+00
1.745889999999999942e-01	1.280891000000000002e+00
1.796250000000000069e-01	1.170628999999999920e+00
1.839349999999999874e-01	1.183297000000000043e+00
1.877439999999999942e-01	1.289447000000000010e+00
1.913779999999999926e-01	1.439724999999999921e+00
1.951660000000000061e-01	1.584767999999999954e+00
1.994340000000000002e-01	1.675213000000000063e+00
2.044499999999999929e-01	1.672722999999999960e+00
2.101250000000000062e-01	1.602603999999999917e+00
2.162479999999999958e-01	1.512942999999999927e+00
2.226049999999999973e-01	1.451859000000000011e+00
2.289819999999999911e-01	1.467470000000000052e+00
2.351930000000000132e-01	1.598244999999999916e+00
2.412249999999999950e-01	1.819519000000000108e+00
2.471349999999999936e-01	2.081243000000000176e+00
2.529799999999999827e-01	2.333293999999999979e+00
2.588170000000000193e-01	2.525552999999999937e+00
2.646970000000000156e-01	2.614514999999999922e+00
2.706259999999999777e-01	2.605890000000000040e+00
2.765880000000000005e-01	2.527569000000000177e+00
2.825679999999999858e-01	2.407553000000000054e+00
2.885510000000000019e-01	2.273842000000000141e+00
2.945229999999999793e-01	2.152619000000000060e+00
3.004809999999999981e-01	2.054663999999999824e+00
3.064310000000000089e-01	1.982985999999999915e+00
3.123750000000000138e-01	1.940534999999999899e+00
3.183190000000000186e-01	1.930261999999999922e+00
3.242650000000000254e-01	1.954336999999999991e+00
3.302149999999999808e-01	2.007362000000000091e+00
3.361680000000000224e-01	2.079670999999999825e+00
3.421210000000000084e-01	2.161550999999999778e+00
3.480759999999999965e-01	2.243291999999999842e+00
3.540289999999999826e-01	2.315811000000000064e+00
3.599809999999999954e-01	2.377102999999999966e+00
3.659330000000000083e-01	2.429603999999999875e+00
3.718839999999999923e-01	2.475820999999999827e+00
3.778360000000000052e-01	2.518259000000000025e+00
3.837869999999999893e-01	2.559267000000000181e+00
3.897390000000000021e-01	2.599164000000000030e+00
3.956910000000000149e-01	2.636848000000000081e+00
4.016429999999999723e-01	2.671184999999999921e+00
4.075949999999999851e-01	2.701045000000000140e+00
4.135469999999999979e-01	2.725671999999999873e+00
4.194979999999999820e-01	2.750030999999999892e+00
4.254499999999999948e-01	2.783535999999999788e+00
4.314009999999999789e-01	2.835717999999999961e+00
4.373540000000000205e-01	2.916109000000000062e+00
