1.199999999999999956e-01	3.883716338341051788e+00
1.249780000000000058e-01	3.513122060307876549e+00
1.305999999999999939e-01	3.306331420312513814e+00
1.367059999999999942e-01	2.954115285944814762e+00
1.431360000000000132e-01	2.569049534055469763e+00
1.497320000000000040e-01	2.276189769157890286e+00
1.563350000000000017e-01	2.237569145067518139e+00
1.627850000000000130e-01	1.761528386021054438e+00
1.689219999999999888e-01	1.698886593213018381e+00
1.745889999999999942e-01	1.692444670211689761e+00
1.796250000000000069e-01	1.671898552170290486e+00
1.839349999999999874e-01	2.000663685683896631e+00
1.877439999999999942e-01	2.290827706128788499e+00
1.913779999999999926e-01	2.167640594338438476e+00
1.951660000000000061e-01	2.581972125258499950e+00
1.994340000000000002e-01	2.894532011627981571e+00
2.044499999999999929e-01	2.836619669354246920e+00
2.101250000000000062e-01	2.997048809755068710e+00
2.162479999999999958e-01	2.666550199563618495e+00
2.226049999999999973e-01	2.513986590254749132e+00
2.289819999999999911e-01	2.619096399751029036e+00
2.351930000000000132e-01	2.213693311035841216e+00
2.412249999999999950e-01	2.365366415449619897e+00
2.471349999999999936e-01	2.575908130505756066e+00
2.529799999999999827e-01	2.591466874821177324e+00
2.588170000000000193e-01	2.445703519541563065e+00
2.646970000000000156e-01	2.470121601576533710e+00
2.706259999999999777e-01	2.510817677977964735e+00
2.765880000000000005e-01	3.006693611086688644e+00
2.825679999999999858e-01	2.887474172928166105e+00
2.885510000000000019e-01	2.972634606640589539e+00
2.945229999999999793e-01	3.170259989323580108e+00
3.004809999999999981e-01	3.012946288613700840e+00
3.064310000000000089e-01	2.816857081006588714e+00
3.123750000000000138e-01	2.827707803918489304e+00
3.183190000000000186e-01	2.708269537579355735e+00
3.242650000000000254e-01	2.717745843926581806e+00
3.302149999999999808e-01	2.895772144006675042e+00
3.361680000000000224e-01	2.774315181467218672e+00
3.421210000000000084e-01	2.746251130634909554e+00
3.480759999999999965e-01	3.098142515416663301e+00
3.540289999999999826e-01	3.307711176536368480e+00
3.599809999999999954e-01	3.777019119629176469e+00
3.659330000000000083e-01	4.183557597130532102e+00
3.718839999999999923e-01	4.397598196186691233e+00
3.778360000000000052e-01	4.529790367939510176e+00
3.837869999999999893e-01	4.786247981792174144e+00
3.897390000000000021e-01	4.716524011355396340e+00
3.956910000000000149e-01	4.656166557156314667e+00
4.016429999999999723e-01	4.503787461827057470e+00
4.075949999999999851e-01	4.323231784252640431e+00
4.135469999999999979e-01	4.169659968029558961e+00
4.194979999999999820e-01	4.048513054893921215e+00
4.254499999999999948e-01	4.138645001552153424e+00
4.314009999999999789e-01	3.937804133353624447e+00
4.373540000000000205e-01	3.745443746946207408e+00
4.433079999999999798e-01	3.669539796770661777e+00
4.492619999999999947e-01	3.730200174119558287e+00
4.552160000000000095e-01	3.477850606340691098e+00
4.611680000000000224e-01	3.367855024650611817e+00
4.671170000000000044e-01	3.401273352664093252e+00
4.730619999999999825e-01	3.482743020061516148e+00
4.790059999999999873e-01	3.721414059422557319e+00
4.849510000000000209e-01	3.925899115544002171e+00
4.909020000000000050e-01	4.123934137697341740e+00
4.968629999999999991e-01	4.429144946130760374e+00
5.028390000000000359e-01	4.316657776074836583e+00
5.088230000000000253e-01	4.315233767926661024e+00
5.148009999999999531e-01	4.074509217131173422e+00
5.207570000000000254e-01	3.833965131519683656e+00
5.266750000000000043e-01	3.864798565924465468e+00
5.325410000000000421e-01	3.638750326852904671e+00
5.383719999999999617e-01	3.668497330251458521e+00
5.442249999999999588e-01	4.181885651930231873e+00
5.501580000000000359e-01	4.104148548493850690e+00
5.562289999999999734e-01	4.391619291210234088e+00
5.624930000000000208e-01	4.428450914845513786e+00
5.688929999999999820e-01	4.354572568354678985e+00
5.752220000000000111e-01	4.316233481247954806e+00
5.812610000000000277e-01	4.264982070237806511e+00
5.867949999999999555e-01	4.075281195106098764e+00
5.916080000000000227e-01	4.404085232759452850e+00
5.957040000000000113e-01	4.255697047998737936e+00
5.993990000000000151e-01	4.240915454065856238e+00
6.030370000000000452e-01	4.554616540057704555e+00
6.069609999999999728e-01	4.654001343947784086e+00
6.115110000000000268e-01	5.060945076967459322e+00
6.168270000000000142e-01	4.970210164997637570e+00
6.227219999999999978e-01	5.182598209499872155e+00
6.289789999999999548e-01	5.183562346474011484e+00
6.353790000000000271e-01	5.282572920980074471e+00
6.417070000000000274e-01	5.135258780323234795e+00
6.478369999999999962e-01	4.971159266723690351e+00
6.538089999999999735e-01	4.815902703442617394e+00
6.596819999999999906e-01	4.584931299581342046e+00
6.655140000000000500e-01	4.826575931693226629e+00
6.713630000000000431e-01	4.728954214223016095e+00
6.772660000000000347e-01	4.761324212095860986e+00
6.832110000000000127e-01	5.093757974088493512e+00
6.891829999999999901e-01	5.088601939928913964e+00
6.951669999999999794e-01	5.557850105750095082e+00
7.011469999999999647e-01	5.735892435453768812e+00
7.071119999999999628e-01	5.656128578826272069e+00
7.130670000000000064e-01	5.802069349048662339e+00
7.190130000000000132e-01	5.829979398138275926e+00
7.249569999999999625e-01	5.717909648772701914e+00
7.309010000000000229e-01	5.638458080371693271e+00
7.368489999999999762e-01	5.616727199520641811e+00
7.428000000000000158e-01	5.601755858674716038e+00
7.487530000000000019e-01	5.731521901356353865e+00
7.547080000000000455e-01	5.473851550398598498e+00
7.606619999999999493e-01	5.608138259223454547e+00
7.666140000000000176e-01	5.566818438216811771e+00
7.725670000000000037e-01	5.846644092861584596e+00
7.785180000000000433e-01	5.853692958820159831e+00
7.844689999999999719e-01	5.813838828710195195e+00
7.904210000000000402e-01	5.840575931110510766e+00
7.963729999999999976e-01	6.027842614164622859e+00
8.023249999999999549e-01	6.117608399098982019e+00
8.082770000000000232e-01	6.191997740998194999e+00
8.142289999999999806e-01	5.920702618137926976e+00
8.201800000000000201e-01	6.003917935658546590e+00
8.261319999999999775e-01	6.237451928434975201e+00
8.320830000000000171e-01	6.283473436785492972e+00
8.380349999999999744e-01	6.524746743701085094e+00
8.439870000000000427e-01	6.531847610613533917e+00
8.499400000000000288e-01	6.829881835044250948e+00
8.558940000000000436e-01	7.052844049059742382e+00
8.618479999999999475e-01	7.208027269575600471e+00
8.678010000000000446e-01	7.539062838242990949e+00
8.737519999999999731e-01	7.806696044668926859e+00
8.797000000000000375e-01	8.092777440338146278e+00
8.856439999999999868e-01	7.781697282362040724e+00
8.915870000000000184e-01	7.961480178515295769e+00
8.975349999999999717e-01	7.897862362506588241e+00
9.034900000000000153e-01	7.933774765222020520e+00
9.094569999999999599e-01	7.828054038741841580e+00
9.154379999999999740e-01	7.515703489606947230e+00
9.214210000000000456e-01	7.780660580175315921e+00
9.273909999999999654e-01	7.626042385826346859e+00
9.333329999999999682e-01	7.492929961425122798e+00
9.392300000000000093e-01	7.389261854646629324e+00
9.450749999999999984e-01	7.456738500596538977e+00
9.509090000000000042e-01	7.764182785827091315e+00
9.567890000000000006e-01	7.848753002698576786e+00
9.627750000000000474e-01	7.839772651886309340e+00
9.689229999999999787e-01	8.079033910462831258e+00
9.752680000000000238e-01	8.064917796682726348e+00
9.816639999999999810e-01	8.097654926318003987e+00
9.878930000000000211e-01	8.021411036246011150e+00
9.937399999999999567e-01	7.875641405453659871e+00
9.989850000000000119e-01	8.039084704517620139e+00
1.003457999999999961e+00	7.900593987842494670e+00
1.007338000000000067e+00	8.021341990725369797e+00
1.010966000000000031e+00	8.333682265794241317e+00
1.014685999999999977e+00	8.253113183480367709e+00
1.018841000000000108e+00	8.334513250162675746e+00
1.023735000000000062e+00	8.427649681874388676e+00
1.029328999999999938e+00	8.565298344489104210e+00
1.035408000000000106e+00	8.396474685328737309e+00
1.041754000000000069e+00	8.515256659631212699e+00
1.048148999999999997e+00	8.579800143562485104e+00
1.054391999999999996e+00	8.533882867756982904e+00
1.060446000000000000e+00	8.618234901379533852e+00
1.066368999999999900e+00	8.871796169280210975e+00
1.072216999999999976e+00	8.780818188640713728e+00
1.078049000000000035e+00	8.974590893848640505e+00
1.083920999999999912e+00	8.897804134881971194e+00
1.089842999999999895e+00	8.639622068874704297e+00
1.095801999999999943e+00	8.468898338536279269e+00
1.101780999999999899e+00	8.298216177664144766e+00
1.107765000000000111e+00	8.052091627965440424e+00
1.113739999999999952e+00	8.120996660846838466e+00
1.119699999999999918e+00	7.942078418432359399e+00
1.125650000000000039e+00	8.164925454273427974e+00
1.131594999999999906e+00	8.473595423940350813e+00
1.137537999999999938e+00	8.399508803050306227e+00
1.143483999999999945e+00	8.481383622673625666e+00
1.149432999999999927e+00	8.592213051078251951e+00
1.155386000000000024e+00	8.669613337245479556e+00
1.161338999999999899e+00	8.584618655784440833e+00
1.167294000000000054e+00	8.660097188983128191e+00
1.173246999999999929e+00	8.604363517418025964e+00
1.179200000000000026e+00	8.288822901068700233e+00
1.185151999999999983e+00	8.432272431905028398e+00
1.191103000000000023e+00	8.288334046016023748e+00
1.197054000000000062e+00	8.034936553297249873e+00
1.203006000000000020e+00	8.330814244989758421e+00
1.208957999999999977e+00	8.509981353365134282e+00
1.214909999999999934e+00	8.876438252964746312e+00
