1.199999999999999956e-01	3.520938993863460098e+00
1.249780000000000058e-01	3.161222396201205154e+00
1.305999999999999939e-01	2.936132079815006790e+00
1.367059999999999942e-01	2.093877009249319521e+00
1.431360000000000132e-01	3.087735220995717622e+00
1.497320000000000040e-01	1.735015381774836829e+00
1.563350000000000017e-01	2.534331534344558712e+00
1.627850000000000130e-01	1.779354262911325257e+00
1.689219999999999888e-01	1.948777361100826777e+00
1.745889999999999942e-01	1.748950249289051406e+00
1.796250000000000069e-01	2.049795367721380046e+00
1.839349999999999874e-01	2.156993963981987061e+00
1.877439999999999942e-01	2.153462043645412827e+00
1.913779999999999926e-01	2.014706865536699532e+00
1.951660000000000061e-01	2.749547697376302668e+00
1.994340000000000002e-01	1.903819794835925228e+00
2.044499999999999929e-01	2.540022352953773321e+00
2.101250000000000062e-01	2.491052588028907167e+00
2.162479999999999958e-01	2.130340739001085115e+00
2.226049999999999973e-01	2.527196360560946431e+00
2.289819999999999911e-01	2.357191560924232210e+00
2.351930000000000132e-01	2.506463040715313451e+00
2.412249999999999950e-01	2.270986487824425470e+00
2.471349999999999936e-01	3.215657793075162196e+00
2.529799999999999827e-01	2.243494282865554190e+00
2.588170000000000193e-01	3.055665904629958796e+00
2.646970000000000156e-01	2.342341605547055838e+00
2.706259999999999777e-01	2.444580996407318629e+00
2.765880000000000005e-01	2.019360711011970899e+00
2.825679999999999858e-01	3.343244172531286029e+00
2.885510000000000019e-01	2.724907390698551257e+00
2.945229999999999793e-01	2.760153559335223328e+00
3.004809999999999981e-01	3.066970789593291169e+00
3.064310000000000089e-01	3.450277027494001558e+00
3.123750000000000138e-01	2.479625183047310166e+00
3.183190000000000186e-01	2.671165460408469361e+00
3.242650000000000254e-01	2.581627223000364957e+00
3.302149999999999808e-01	2.991846061043989202e+00
3.361680000000000224e-01	2.315281187315989975e+00
3.421210000000000084e-01	3.353668819699774595e+00
3.480759999999999965e-01	3.156552141506543840e+00
3.540289999999999826e-01	2.675128554217860444e+00
3.599809999999999954e-01	2.562457043025214709e+00
3.659330000000000083e-01	3.037852429815948607e+00
3.718839999999999923e-01	3.648804060371086511e+00
3.778360000000000052e-01	3.647011037764435137e+00
3.837869999999999893e-01	3.733887343055131147e+00
3.897390000000000021e-01	3.430912889821157385e+00
3.956910000000000149e-01	2.739201215126182198e+00
4.016429999999999723e-01	3.297238024604681961e+00
4.075949999999999851e-01	3.382410455053086018e+00
4.135469999999999979e-01	2.777521931931065780e+00
4.194979999999999820e-01	3.025707035725335725e+00
4.254499999999999948e-01	3.449917758630753006e+00
4.314009999999999789e-01	3.434492992223541652e+00
4.373540000000000205e-01	2.932065933528430257e+00
4.433079999999999798e-01	2.975084248185587477e+00
4.492619999999999947e-01	3.670751151620937680e+00
4.552160000000000095e-01	3.609649940716738392e+00
4.611680000000000224e-01	4.330771020700707297e+00
4.671170000000000044e-01	3.344785627634496716e+00
4.730619999999999825e-01	3.437309991221854766e+00
4.790059999999999873e-01	3.480338626024927162e+00
4.849510000000000209e-01	3.553201258550960251e+00
4.909020000000000050e-01	3.109593543276353067e+00
4.968629999999999991e-01	4.068294854417029427e+00
5.028390000000000359e-01	3.798776124351624262e+00
5.088230000000000253e-01	3.610994173820238906e+00
5.148009999999999531e-01	4.286722129260912340e+00
5.207570000000000254e-01	3.762241629836112100e+00
5.266750000000000043e-01	4.364521101189150265e+00
5.325410000000000421e-01	3.956361365081873860e+00
5.383719999999999617e-01	4.153414592321254872e+00
5.442249999999999588e-01	3.846082591823594576e+00
5.501580000000000359e-01	5.097423253457046499e+00
5.562289999999999734e-01	4.306376447089673931e+00
5.624930000000000208e-01	4.291202985695655947e+00
5.688929999999999820e-01	4.339846858060851353e+00
5.752220000000000111e-01	4.302883790190355384e+00
5.812610000000000277e-01	4.489636219630790848e+00
5.867949999999999555e-01	4.866943144960332646e+00
5.916080000000000227e-01	4.815795910017243386e+00
5.957040000000000113e-01	4.965830748174385967e+00
5.993990000000000151e-01	4.414478537673653058e+00
6.030370000000000452e-01	4.519831246609354203e+00
6.069609999999999728e-01	4.214355169046353211e+00
6.115110000000000268e-01	4.646405404624451840e+00
6.168270000000000142e-01	4.885431478473626576e+00
6.227219999999999978e-01	4.277778750935598673e+00
6.289789999999999548e-01	5.447363890423689625e+00
6.353790000000000271e-01	4.754384314021638858e+00
6.417070000000000274e-01	5.214604069529326758e+00
6.478369999999999962e-01	5.173974628505634499e+00
6.538089999999999735e-01	5.231191979164869110e+00
6.596819999999999906e-01	4.641374338456202508e+00
6.655140000000000500e-01	5.327471004088894624e+00
6.713630000000000431e-01	4.625788557487860331e+00
6.772660000000000347e-01	5.171595063244414092e+00
6.832110000000000127e-01	5.599944813340107075e+00
6.891829999999999901e-01	5.139714614145379556e+00
6.951669999999999794e-01	5.484093196180270802e+00
7.011469999999999647e-01	4.764982938656051381e+00
7.071119999999999628e-01	4.688210499286315169e+00
7.130670000000000064e-01	5.383005560341597828e+00
7.190130000000000132e-01	5.849251882199129504e+00
7.249569999999999625e-01	5.921420616611662524e+00
7.309010000000000229e-01	5.799707557431666771e+00
7.368489999999999762e-01	5.497591359807717737e+00
7.428000000000000158e-01	4.937307573043717035e+00
7.487530000000000019e-01	5.138155066406565830e+00
7.547080000000000455e-01	5.322445098131719732e+00
7.606619999999999493e-01	5.849809396048195609e+00
7.666140000000000176e-01	5.567797919528863382e+00
7.725670000000000037e-01	5.326686743402353486e+00
7.785180000000000433e-01	5.608327000498465331e+00
7.844689999999999719e-01	5.777204129534320387e+00
7.904210000000000402e-01	5.750314203787049827e+00
7.963729999999999976e-01	5.433585057487672287e+00
8.023249999999999549e-01	5.729427239786629045e+00
8.082770000000000232e-01	5.142971314364518598e+00
8.142289999999999806e-01	6.488242349247692609e+00
8.201800000000000201e-01	5.654109881343044819e+00
8.261319999999999775e-01	6.212485371109245591e+00
8.320830000000000171e-01	7.382010363515733253e+00
8.380349999999999744e-01	7.012985336543869685e+00
8.439870000000000427e-01	6.471419417547121355e+00
8.499400000000000288e-01	7.417677925596718680e+00
8.558940000000000436e-01	6.773635601390478378e+00
8.618479999999999475e-01	6.447411760611806208e+00
8.678010000000000446e-01	6.620386882724093702e+00
8.737519999999999731e-01	7.062616143525626278e+00
8.797000000000000375e-01	7.127192433934556703e+00
8.856439999999999868e-01	7.620998476807364419e+00
8.915870000000000184e-01	6.784494198696648937e+00
8.975349999999999717e-01	7.761750815081776445e+00
9.034900000000000153e-01	7.602807923402053802e+00
9.094569999999999599e-01	6.624000741516558044e+00
9.154379999999999740e-01	7.569225975749296786e+00
9.214210000000000456e-01	7.654726796095141950e+00
9.273909999999999654e-01	6.905260048749688906e+00
9.333329999999999682e-01	7.385345876155808398e+00
9.392300000000000093e-01	7.708287716625664920e+00
9.450749999999999984e-01	7.337357332144265776e+00
9.509090000000000042e-01	7.000224393765107855e+00
9.567890000000000006e-01	6.953807391894913259e+00
9.627750000000000474e-01	7.808554676091780777e+00
9.689229999999999787e-01	7.033219137005255028e+00
9.752680000000000238e-01	7.604189578087142465e+00
9.816639999999999810e-01	7.749680104655944923e+00
9.878930000000000211e-01	7.268077382717920365e+00
9.937399999999999567e-01	7.484598146730464308e+00
9.989850000000000119e-01	8.628106240687003492e+00
1.003457999999999961e+00	8.205508245253083643e+00
1.007338000000000067e+00	8.060930271233706534e+00
1.010966000000000031e+00	8.131236668235896303e+00
1.014685999999999977e+00	8.369053900973458582e+00
1.018841000000000108e+00	7.211599010374023955e+00
1.023735000000000062e+00	7.937946381210585933e+00
1.029328999999999938e+00	7.992279054738847144e+00
1.035408000000000106e+00	7.671959689596263843e+00
1.041754000000000069e+00	8.291369692206863817e+00
1.048148999999999997e+00	8.773640608269630548e+00
1.054391999999999996e+00	8.331243592105323614e+00
1.060446000000000000e+00	7.834415107560205094e+00
1.066368999999999900e+00	8.207667652116953150e+00
1.072216999999999976e+00	9.377223778058844772e+00
1.078049000000000035e+00	7.822013454626311812e+00
1.083920999999999912e+00	8.886566019709595921e+00
1.089842999999999895e+00	8.550767015667124937e+00
1.095801999999999943e+00	9.011431256526773126e+00
1.101780999999999899e+00	8.560293424735707646e+00
1.107765000000000111e+00	7.708587705190740103e+00
1.113739999999999952e+00	8.557526983384148522e+00
1.119699999999999918e+00	8.053086518778689751e+00
1.125650000000000039e+00	8.632063036094129060e+00
1.131594999999999906e+00	8.307567807854665531e+00
1.137537999999999938e+00	7.943065831286271639e+00
1.143483999999999945e+00	8.686659993332813912e+00
1.149432999999999927e+00	8.202089410498020428e+00
1.155386000000000024e+00	8.252004035100144463e+00
1.161338999999999899e+00	9.203492579674655616e+00
1.167294000000000054e+00	8.034870834403974982e+00
1.173246999999999929e+00	9.016447757158358556e+00
1.179200000000000026e+00	7.555422760099131274e+00
1.185151999999999983e+00	8.197658081024004062e+00
1.191103000000000023e+00	7.912950380217612434e+00
1.197054000000000062e+00	8.563609065082808058e+00
1.203006000000000020e+00	8.585143551419895047e+00
1.208957999999999977e+00	8.413926079284788528e+00
1.214909999999999934e+00	7.931642640078705675e+00
1.220861999999999892e+00	8.860478200237523083e+00
1.226814000000000071e+00	7.895275583444743894e+00
1.232765000000000111e+00	8.818278650787600981e+00
1.238717000000000068e+00	8.701061985358627737e+00
1.244668000000000108e+00	9.122637637193532711e+00
1.250620000000000065e+00	8.387064739317809270e+00
1.256572000000000022e+00	9.027777463364660804e+00
1.262526000000000037e+00	8.841156398083757750e+00
1.268480000000000052e+00	8.159947936123037593e+00
1.274434000000000067e+00	8.774225746820579985e+00
1.280386000000000024e+00	9.256117350054447357e+00
1.286335999999999924e+00	9.501867733401937244e+00
1.292281999999999931e+00	9.200372681216810733e+00
1.298224999999999962e+00	8.860644825716466499e+00
1.304170000000000051e+00	9.400810436679282844e+00
1.310119999999999951e+00	9.219592748551066919e+00
1.316079999999999917e+00	9.474969445726149075e+00
1.322052999999999923e+00	1.035699496445717571e+01
1.328036999999999912e+00	1.121984046286954140e+01
1.334017000000000008e+00	1.021227607816247129e+01
1.339976000000000056e+00	1.028519956355596143e+01
1.345900000000000096e+00	1.058914577561660941e+01
1.351774000000000031e+00	1.106255119024299738e+01
1.357607000000000008e+00	1.123770061335105375e+01
1.363453000000000026e+00	1.154061893951596751e+01
1.369372000000000034e+00	1.197460454039672939e+01
1.375421999999999922e+00	1.088715062257255184e+01
1.381658999999999970e+00	1.180665763881920505e+01
1.388052000000000064e+00	1.154948250422641998e+01
1.394403000000000059e+00	1.162846941376053600e+01
1.400492999999999988e+00	1.106504284257632520e+01
