1.199999999999999956e-01	5.213171331174585532e+00
1.249780000000000058e-01	4.087099807386299410e+00
1.305999999999999939e-01	3.297303208973882516e+00
1.367059999999999942e-01	2.164498023632020818e+00
1.431360000000000132e-01	3.154084982965638329e+00
1.497320000000000040e-01	1.674501935575102962e+00
1.563350000000000017e-01	2.480662254669510958e+00
1.627850000000000130e-01	2.706873959525986528e+00
1.689219999999999888e-01	2.697091762087900690e+00
1.745889999999999942e-01	2.885287026692148871e+00
1.796250000000000069e-01	3.148745749973958397e+00
1.839349999999999874e-01	2.892420095624786303e+00
1.877439999999999942e-01	2.646667567773863361e+00
1.913779999999999926e-01	2.497415311872043908e+00
1.951660000000000061e-01	1.494809452927328142e+00
1.994340000000000002e-01	2.125913817059690292e+00
2.044499999999999929e-01	2.427114308911199281e+00
2.101250000000000062e-01	1.346782097593149263e+00
2.162479999999999958e-01	2.952188376635736411e+00
2.226049999999999973e-01	1.928277719144569691e+00
2.289819999999999911e-01	3.411477618855756955e+00
2.351930000000000132e-01	2.678006994641150662e+00
2.412249999999999950e-01	3.003025471257658729e+00
2.471349999999999936e-01	2.385720536572751183e+00
2.529799999999999827e-01	3.034264345383468342e+00
2.588170000000000193e-01	2.928974479592873603e+00
2.646970000000000156e-01	2.330160558559893680e+00
2.706259999999999777e-01	3.119132509872944770e+00
2.765880000000000005e-01	3.174467159221254775e+00
2.825679999999999858e-01	3.157043911063627917e+00
2.885510000000000019e-01	3.567086006204159165e+00
2.945229999999999793e-01	3.663130514783374370e+00
3.004809999999999981e-01	4.332990642500892164e+00
3.064310000000000089e-01	4.614494081155763539e+00
3.123750000000000138e-01	3.775427931449858665e+00
3.183190000000000186e-01	3.435908589029971427e+00
3.242650000000000254e-01	3.387120154277800221e+00
3.302149999999999808e-01	3.306616311893268101e+00
3.361680000000000224e-01	3.896940434424550403e+00
3.421210000000000084e-01	3.158840032669402831e+00
3.480759999999999965e-01	3.652622643515992973e+00
3.540289999999999826e-01	3.860752612426488373e+00
3.599809999999999954e-01	4.423377407717950405e+00
3.659330000000000083e-01	4.009301217315355714e+00
3.718839999999999923e-01	3.716183636821908998e+00
3.778360000000000052e-01	4.065600601929344471e+00
3.837869999999999893e-01	3.749378494050612964e+00
3.897390000000000021e-01	3.793699340532559194e+00
3.956910000000000149e-01	4.188974616026899689e+00
4.016429999999999723e-01	3.526730223534903619e+00
4.075949999999999851e-01	4.049329385770648493e+00
4.135469999999999979e-01	4.192430328355285951e+00
4.194979999999999820e-01	4.247301784174720041e+00
4.254499999999999948e-01	3.731073163812436366e+00
4.314009999999999789e-01	3.733273875439139022e+00
4.373540000000000205e-01	4.246860915983502238e+00
4.433079999999999798e-01	4.453237310208876920e+00
4.492619999999999947e-01	3.901559838587393081e+00
4.552160000000000095e-01	3.582655833036407778e+00
4.611680000000000224e-01	3.783411966552603367e+00
4.671170000000000044e-01	3.918015198831091617e+00
4.730619999999999825e-01	3.934781085008729473e+00
4.790059999999999873e-01	3.883733148811624680e+00
4.849510000000000209e-01	3.580311921283551690e+00
4.909020000000000050e-01	3.841558566519224449e+00
4.968629999999999991e-01	3.994462984574402853e+00
5.028390000000000359e-01	4.288270678112105827e+00
5.088230000000000253e-01	4.596758663805055711e+00
5.148009999999999531e-01	5.138626885726792715e+00
5.207570000000000254e-01	4.922424533766900367e+00
5.266750000000000043e-01	4.620009195892709641e+00
5.325410000000000421e-01	4.743056476660034271e+00
5.383719999999999617e-01	5.539938164726296854e+00
5.442249999999999588e-01	6.469207312295848666e+00
5.501580000000000359e-01	4.744804287358051376e+00
5.562289999999999734e-01	5.206173222693783131e+00
5.624930000000000208e-01	4.283544471298641909e+00
5.688929999999999820e-01	5.223219810987143497e+00
5.752220000000000111e-01	4.768926750425516836e+00
5.812610000000000277e-01	4.543766735389594302e+00
5.867949999999999555e-01	4.211064640210084420e+00
5.916080000000000227e-01	4.691707085330813598e+00
5.957040000000000113e-01	5.098632289349490421e+00
5.993990000000000151e-01	5.143529610670262819e+00
6.030370000000000452e-01	4.921688935129507669e+00
6.069609999999999728e-01	5.424535470387092495e+00
6.115110000000000268e-01	5.806743195282074055e+00
6.168270000000000142e-01	5.714932933910804813e+00
6.227219999999999978e-01	5.012752960083606268e+00
6.289789999999999548e-01	4.848126937694276606e+00
6.353790000000000271e-01	5.540631798718516521e+00
6.417070000000000274e-01	5.228242558722252298e+00
6.478369999999999962e-01	5.456383956788827483e+00
6.538089999999999735e-01	5.611375927308793088e+00
6.596819999999999906e-01	5.389948717543988188e+00
6.655140000000000500e-01	5.704602082175012079e+00
6.713630000000000431e-01	5.876829823246208839e+00
6.772660000000000347e-01	5.818213900889850798e+00
6.832110000000000127e-01	6.495850647015152468e+00
6.891829999999999901e-01	6.161101878319202640e+00
6.951669999999999794e-01	5.981767453658858535e+00
7.011469999999999647e-01	5.639971103610857739e+00
7.071119999999999628e-01	5.889648966361559879e+00
7.130670000000000064e-01	6.031495061356748622e+00
7.190130000000000132e-01	5.598632959578631940e+00
7.249569999999999625e-01	5.948702868029005941e+00
7.309010000000000229e-01	6.087177741181095669e+00
7.368489999999999762e-01	5.452313090517135308e+00
7.428000000000000158e-01	5.278398003624981349e+00
7.487530000000000019e-01	5.424610131488543985e+00
7.547080000000000455e-01	5.782029331352663171e+00
7.606619999999999493e-01	5.734527580683496772e+00
7.666140000000000176e-01	6.528182911206139138e+00
7.725670000000000037e-01	5.065286772083570810e+00
7.785180000000000433e-01	6.081752220670308517e+00
7.844689999999999719e-01	5.935129561157855171e+00
7.904210000000000402e-01	6.000266650954026559e+00
7.963729999999999976e-01	6.070034470545862426e+00
8.023249999999999549e-01	6.041062261185491167e+00
8.082770000000000232e-01	5.939390741355226488e+00
8.142289999999999806e-01	6.422652216798262259e+00
8.201800000000000201e-01	6.472409502535789727e+00
8.261319999999999775e-01	6.404435731253952824e+00
8.320830000000000171e-01	6.439328795638068037e+00
8.380349999999999744e-01	7.163896034359380494e+00
8.439870000000000427e-01	7.904340306071151900e+00
8.499400000000000288e-01	7.432067822928490664e+00
8.558940000000000436e-01	7.398816232992870390e+00
8.618479999999999475e-01	8.000311955081347293e+00
8.678010000000000446e-01	7.709919201277578793e+00
8.737519999999999731e-01	8.757533269915073859e+00
8.797000000000000375e-01	7.574114448995793225e+00
8.856439999999999868e-01	8.267410597191677368e+00
8.915870000000000184e-01	7.759625850884820153e+00
8.975349999999999717e-01	8.095601479185265958e+00
9.034900000000000153e-01	7.251453749842732499e+00
9.094569999999999599e-01	7.793726034127763214e+00
9.154379999999999740e-01	8.070344441715384676e+00
9.214210000000000456e-01	7.790059513478840181e+00
9.273909999999999654e-01	7.782538142846466833e+00
9.333329999999999682e-01	7.685010999474889637e+00
9.392300000000000093e-01	8.004027858292403153e+00
9.450749999999999984e-01	8.632600864091038773e+00
9.509090000000000042e-01	8.846086428407632596e+00
9.567890000000000006e-01	7.872210166180164670e+00
9.627750000000000474e-01	7.825254308002933534e+00
9.689229999999999787e-01	7.730004545616194100e+00
9.752680000000000238e-01	7.856924000352211834e+00
9.816639999999999810e-01	7.349731284270825782e+00
9.878930000000000211e-01	8.158255162959466844e+00
9.937399999999999567e-01	8.373686136797360291e+00
9.989850000000000119e-01	8.239082343691860544e+00
1.003457999999999961e+00	8.619502790963400329e+00
1.007338000000000067e+00	9.725286025338993667e+00
1.010966000000000031e+00	7.729267828994615286e+00
1.014685999999999977e+00	9.565754887102379200e+00
1.018841000000000108e+00	9.235141337254804128e+00
1.023735000000000062e+00	8.545171080472794500e+00
1.029328999999999938e+00	8.635800058582383087e+00
1.035408000000000106e+00	8.593714743860465077e+00
1.041754000000000069e+00	8.642720815611529162e+00
1.048148999999999997e+00	9.206570319987340767e+00
1.054391999999999996e+00	8.769194695591933097e+00
1.060446000000000000e+00	1.081197387214347572e+01
1.066368999999999900e+00	8.850319142507379055e+00
1.072216999999999976e+00	9.188644619575391914e+00
1.078049000000000035e+00	8.905241603466521383e+00
1.083920999999999912e+00	8.742828136310549780e+00
1.089842999999999895e+00	9.449150285591263909e+00
1.095801999999999943e+00	8.871315144467008196e+00
1.101780999999999899e+00	9.673216308561901400e+00
1.107765000000000111e+00	9.128289680861330524e+00
1.113739999999999952e+00	8.946730246036992185e+00
1.119699999999999918e+00	9.372297680459601210e+00
1.125650000000000039e+00	9.887420357853235586e+00
1.131594999999999906e+00	9.265094104720407842e+00
1.137537999999999938e+00	8.873778463766470281e+00
1.143483999999999945e+00	8.788146258549668133e+00
1.149432999999999927e+00	9.407603373825573101e+00
1.155386000000000024e+00	8.421474776091683268e+00
1.161338999999999899e+00	8.897685972257402653e+00
1.167294000000000054e+00	8.616508976172200462e+00
1.173246999999999929e+00	9.108964333533229762e+00
1.179200000000000026e+00	9.642583470232416687e+00
1.185151999999999983e+00	8.895310803280011669e+00
1.191103000000000023e+00	9.875947462248181097e+00
1.197054000000000062e+00	7.994944002502220926e+00
1.203006000000000020e+00	8.955407301694879862e+00
1.208957999999999977e+00	9.098031345969214811e+00
1.214909999999999934e+00	8.762555207142915137e+00
1.220861999999999892e+00	8.369642128895604216e+00
1.226814000000000071e+00	9.155511250112887467e+00
1.232765000000000111e+00	8.971942650493470950e+00
1.238717000000000068e+00	8.017368711485190147e+00
1.244668000000000108e+00	8.982534825895520214e+00
1.250620000000000065e+00	9.156355877416455513e+00
1.256572000000000022e+00	1.006726114519584314e+01
1.262526000000000037e+00	1.000388155786371414e+01
1.268480000000000052e+00	1.019787033504784901e+01
1.274434000000000067e+00	9.987833113251635808e+00
1.280386000000000024e+00	1.054022916396831278e+01
1.286335999999999924e+00	1.008566612191483713e+01
1.292281999999999931e+00	1.072207960475631516e+01
