1.199999999999999956e-01	1.523601323258339635e+00
1.249780000000000058e-01	1.784043387113318335e+00
1.305999999999999939e-01	1.858182126253034472e+00
1.367059999999999942e-01	2.348751926464980766e+00
1.431360000000000132e-01	2.642160633263714420e+00
1.497320000000000040e-01	2.133339386908651658e+00
1.563350000000000017e-01	2.450538720598490094e+00
1.627850000000000130e-01	2.258560146172619909e+00
1.689219999999999888e-01	2.557601419300468581e+00
1.745889999999999942e-01	2.521994859144608192e+00
1.796250000000000069e-01	2.010694089822628428e+00
1.839349999999999874e-01	2.172110371036972687e+00
1.877439999999999942e-01	2.362947804751486469e+00
1.913779999999999926e-01	1.797451768725771393e+00
1.951660000000000061e-01	1.634070990375621646e+00
1.994340000000000002e-01	1.348268714193449291e+00
2.044499999999999929e-01	1.268352027108082591e+00
2.101250000000000062e-01	1.683926082624594978e+00
2.162479999999999958e-01	1.926210188414287483e+00
2.226049999999999973e-01	1.447271922172136849e+00
2.289819999999999911e-01	1.771301338006560089e+00
2.351930000000000132e-01	1.875067096439405834e+00
2.412249999999999950e-01	1.706767567364381843e+00
2.471349999999999936e-01	1.422170461281817344e+00
2.529799999999999827e-01	1.525710704651997762e+00
2.588170000000000193e-01	9.947422229923437165e-01
2.646970000000000156e-01	1.229560968563207624e+00
2.706259999999999777e-01	1.273588569559845451e+00
2.765880000000000005e-01	1.685760492495483653e+00
2.825679999999999858e-01	1.616572303199446115e+00
2.885510000000000019e-01	1.999222947821182261e+00
2.945229999999999793e-01	2.066361468920220545e+00
3.004809999999999981e-01	2.440033350013514291e+00
3.064310000000000089e-01	3.015786933536053205e+00
3.123750000000000138e-01	2.440448979657528827e+00
3.183190000000000186e-01	2.387160320512910605e+00
3.242650000000000254e-01	2.537907780569290672e+00
3.302149999999999808e-01	2.305329991507431231e+00
3.361680000000000224e-01	2.100499881330371910e+00
3.421210000000000084e-01	1.916946664948808055e+00
3.480759999999999965e-01	1.887517611866906364e+00
3.540289999999999826e-01	1.956852663436466910e+00
3.599809999999999954e-01	2.141848165431815332e+00
3.659330000000000083e-01	2.226471429077915509e+00
3.718839999999999923e-01	2.878872325529007625e+00
3.778360000000000052e-01	2.824586476149876457e+00
3.837869999999999893e-01	2.876164439910711135e+00
3.897390000000000021e-01	3.242953431816999466e+00
3.956910000000000149e-01	3.936184426397344005e+00
4.016429999999999723e-01	3.780662786831936018e+00
4.075949999999999851e-01	3.712405502583486783e+00
4.135469999999999979e-01	3.521384569005008291e+00
4.194979999999999820e-01	3.606928182067420607e+00
4.254499999999999948e-01	4.120392728333129639e+00
4.314009999999999789e-01	3.710409452452402501e+00
4.373540000000000205e-01	3.404630122095622102e+00
4.433079999999999798e-01	3.346829406728326628e+00
4.492619999999999947e-01	2.983035763107635407e+00
4.552160000000000095e-01	3.144732241801656336e+00
4.611680000000000224e-01	2.860934537832398483e+00
4.671170000000000044e-01	3.046384531140132523e+00
4.730619999999999825e-01	3.091260281053645365e+00
4.790059999999999873e-01	3.169684062075423636e+00
4.849510000000000209e-01	3.231938415224917982e+00
4.909020000000000050e-01	2.887887100033241339e+00
4.968629999999999991e-01	2.877183771619067354e+00
5.028390000000000359e-01	3.462619182806667251e+00
5.088230000000000253e-01	3.424881516113800650e+00
5.148009999999999531e-01	3.364856440679213190e+00
5.207570000000000254e-01	3.512969394837591519e+00
5.266750000000000043e-01	4.210388710463593753e+00
5.325410000000000421e-01	3.849716856440712043e+00
5.383719999999999617e-01	3.866930965476082616e+00
5.442249999999999588e-01	3.691603744063850279e+00
5.501580000000000359e-01	4.167732027681756435e+00
5.562289999999999734e-01	3.959595783542087410e+00
5.624930000000000208e-01	4.422250968540916816e+00
5.688929999999999820e-01	4.548955493817616436e+00
5.752220000000000111e-01	4.138204468563582594e+00
5.812610000000000277e-01	4.914417232491397947e+00
5.867949999999999555e-01	4.653332712837062068e+00
5.916080000000000227e-01	4.868807456516178966e+00
5.957040000000000113e-01	4.560125106551955021e+00
5.993990000000000151e-01	4.306345445193930921e+00
6.030370000000000452e-01	4.524229734556290516e+00
6.069609999999999728e-01	4.104748225473093370e+00
6.115110000000000268e-01	4.347980892842150169e+00
6.168270000000000142e-01	4.197662609913797027e+00
6.227219999999999978e-01	3.810182434209679059e+00
6.289789999999999548e-01	3.957700817591798703e+00
6.353790000000000271e-01	3.965556374249805227e+00
6.417070000000000274e-01	4.434618400510960790e+00
6.478369999999999962e-01	4.629574156558371456e+00
6.538089999999999735e-01	5.043726741798515434e+00
6.596819999999999906e-01	5.372441153376440681e+00
6.655140000000000500e-01	5.667118575900365052e+00
6.713630000000000431e-01	5.750057885921829204e+00
6.772660000000000347e-01	5.417443907437346162e+00
6.832110000000000127e-01	5.634847814628142437e+00
6.891829999999999901e-01	4.935295324671323591e+00
6.951669999999999794e-01	5.068990709664325855e+00
7.011469999999999647e-01	5.004615048515932862e+00
7.071119999999999628e-01	5.175971465419319628e+00
7.130670000000000064e-01	5.340210436014915629e+00
7.190130000000000132e-01	5.623367840802029782e+00
7.249569999999999625e-01	6.117954420101582969e+00
7.309010000000000229e-01	6.087752010283406179e+00
7.368489999999999762e-01	5.878232372825856977e+00
7.428000000000000158e-01	6.091319181407325090e+00
7.487530000000000019e-01	5.440353590211353563e+00
7.547080000000000455e-01	5.308004791426384372e+00
7.606619999999999493e-01	4.867764437718867576e+00
7.666140000000000176e-01	5.292252361786889736e+00
7.725670000000000037e-01	5.559153706746178258e+00
7.785180000000000433e-01	6.067637393803231305e+00
7.844689999999999719e-01	6.800045390009150204e+00
7.904210000000000402e-01	6.311290098704450457e+00
7.963729999999999976e-01	6.483009852711000498e+00
8.023249999999999549e-01	6.255787016913399334e+00
8.082770000000000232e-01	6.208746133373121978e+00
8.142289999999999806e-01	5.650173286009288809e+00
8.201800000000000201e-01	5.622193659491355966e+00
8.261319999999999775e-01	4.992272067576289274e+00
8.320830000000000171e-01	5.282784482181844155e+00
8.380349999999999744e-01	4.960243405937202255e+00
8.439870000000000427e-01	5.349492767347433286e+00
8.499400000000000288e-01	5.093886116410471843e+00
8.558940000000000436e-01	5.583460662823196863e+00
8.618479999999999475e-01	5.781309810457841536e+00
8.678010000000000446e-01	5.698923105017960289e+00
8.737519999999999731e-01	6.059773273989200071e+00
8.797000000000000375e-01	6.542136967299644112e+00
8.856439999999999868e-01	6.505290331876275367e+00
8.915870000000000184e-01	6.565180818978657129e+00
8.975349999999999717e-01	6.478236520714947488e+00
9.034900000000000153e-01	6.419384593378439696e+00
