1.199999999999999956e-01	8.056579999999999853e-01
1.249780000000000058e-01	1.426079000000000097e+00
1.305999999999999939e-01	1.864959000000000033e+00
1.367059999999999942e-01	2.144457000000000058e+00
1.431360000000000132e-01	2.286732000000000209e+00
1.497320000000000040e-01	2.313946000000000058e+00
1.563350000000000017e-01	2.248257999999999868e+00
1.627850000000000130e-01	2.111829000000000178e+00
1.689219999999999888e-01	1.926817000000000002e+00
1.745889999999999942e-01	1.715384000000000020e+00
1.796250000000000069e-01	1.499689000000000050e+00
1.839349999999999874e-01	1.300689999999999902e+00
1.877439999999999942e-01	1.133218999999999976e+00
1.913779999999999926e-01	1.010153999999999996e+00
1.951660000000000061e-01	9.443759999999999932e-01
1.994340000000000002e-01	9.487640000000000517e-01
2.044499999999999929e-01	1.031552999999999942e+00
2.101250000000000062e-01	1.174177999999999944e+00
2.162479999999999958e-01	1.348478000000000065e+00
2.226049999999999973e-01	1.526280000000000081e+00
2.289819999999999911e-01	1.679411999999999905e+00
2.351930000000000132e-01	1.784550000000000081e+00
2.412249999999999950e-01	1.850114999999999954e+00
2.471349999999999936e-01	1.897291999999999978e+00
2.529799999999999827e-01	1.947300000000000031e+00
2.588170000000000193e-01	2.021357000000000070e+00
2.646970000000000156e-01	2.136563999999999908e+00
2.706259999999999777e-01	2.279392999999999780e+00
2.765880000000000005e-01	2.422505000000000130e+00
2.825679999999999858e-01	2.538497000000000003e+00
2.885510000000000019e-01	2.599963999999999942e+00
2.945229999999999793e-01	2.583070000000000199e+00
3.004809999999999981e-01	2.494240000000000013e+00
3.064310000000000089e-01	2.355161999999999978e+00
3.123750000000000138e-01	2.187643000000000004e+00
3.183190000000000186e-01	2.013485999999999887e+00
3.242650000000000254e-01	1.853545999999999916e+00
3.302149999999999808e-01	1.719430999999999932e+00
3.361680000000000224e-01	1.617537999999999920e+00
3.421210000000000084e-01	1.554210000000000091e+00
3.480759999999999965e-01	1.535786000000000096e+00
3.540289999999999826e-01	1.567730000000000068e+00
3.599809999999999954e-01	1.645674000000000081e+00
3.659330000000000083e-01	1.759074000000000026e+00
3.718839999999999923e-01	1.897291999999999978e+00
3.778360000000000052e-01	2.049688000000000176e+00
3.837869999999999893e-01	2.205283000000000104e+00
3.897390000000000021e-01	2.348669000000000118e+00
3.956910000000000149e-01	2.461336999999999886e+00
4.016429999999999723e-01	2.524716999999999878e+00
4.075949999999999851e-01	2.520239999999999814e+00
4.135469999999999979e-01	2.431608999999999909e+00
4.194979999999999820e-01	2.277124000000000148e+00
4.254499999999999948e-01	2.101999999999999869e+00
4.314009999999999789e-01	1.952159999999999895e+00
4.373540000000000205e-01	1.873529000000000000e+00
4.433079999999999798e-01	1.909464999999999968e+00
4.492619999999999947e-01	2.057294999999999874e+00
4.552160000000000095e-01	2.274525000000000130e+00
4.611680000000000224e-01	2.517348999999999837e+00
4.671170000000000044e-01	2.741962000000000010e+00
