1.199999999999999956e-01	2.288838720178612451e+00
1.249780000000000058e-01	1.394809498801835579e+00
1.305999999999999939e-01	4.620433855751756580e-01
1.367059999999999942e-01	2.921234854931515912e-01
1.431360000000000132e-01	-4.074560703722674981e-01
1.497320000000000040e-01	-4.340484989388271875e-01
1.563350000000000017e-01	-6.985999223179918394e-01
1.627850000000000130e-01	-5.608667386429719848e-01
1.689219999999999888e-01	-2.301870175733956858e-01
1.745889999999999942e-01	3.616075695771315268e-01
1.796250000000000069e-01	1.789642710902144551e-01
1.839349999999999874e-01	7.131607769022284549e-01
1.877439999999999942e-01	1.279048517129459661e+00
1.913779999999999926e-01	1.330518782264295652e+00
1.951660000000000061e-01	1.816245630591176274e+00
1.994340000000000002e-01	2.053180688870436477e+00
2.044499999999999929e-01	1.640635650463782458e+00
2.101250000000000062e-01	1.951323355987648611e+00
2.162479999999999958e-01	1.970512685181842194e+00
2.226049999999999973e-01	2.374800818849569506e+00
2.289819999999999911e-01	2.057544871497672734e+00
2.351930000000000132e-01	1.993266895098421365e+00
2.412249999999999950e-01	2.146354504749720338e+00
2.471349999999999936e-01	1.781666292785625050e+00
2.529799999999999827e-01	1.460532536753724298e+00
2.588170000000000193e-01	1.529040869359257426e+00
2.646970000000000156e-01	1.312940930816881568e+00
2.706259999999999777e-01	1.121024014956228720e+00
2.765880000000000005e-01	1.575200779595447020e+00
2.825679999999999858e-01	1.414829569815048815e+00
2.885510000000000019e-01	1.422791508244432457e+00
2.945229999999999793e-01	1.431171105751563921e+00
3.004809999999999981e-01	1.648383791233417384e+00
3.064310000000000089e-01	2.040798740594243377e+00
3.123750000000000138e-01	2.115462117607118220e+00
3.183190000000000186e-01	2.048404349130730662e+00
3.242650000000000254e-01	2.040064211060252042e+00
3.302149999999999808e-01	2.619650615783268854e+00
3.361680000000000224e-01	2.383387231955800267e+00
3.421210000000000084e-01	2.358730519628772448e+00
3.480759999999999965e-01	2.447583857508376148e+00
3.540289999999999826e-01	2.563916609594847795e+00
3.599809999999999954e-01	2.315599444688467567e+00
3.659330000000000083e-01	2.319513690784720250e+00
3.718839999999999923e-01	2.299644831404226153e+00
3.778360000000000052e-01	2.166004814094061093e+00
3.837869999999999893e-01	2.426157868553654673e+00
3.897390000000000021e-01	2.109194597764831425e+00
3.956910000000000149e-01	2.209641268367909639e+00
4.016429999999999723e-01	2.461108103845110140e+00
4.075949999999999851e-01	2.448211010429149681e+00
4.135469999999999979e-01	2.569321929252767589e+00
4.194979999999999820e-01	2.449578622584461129e+00
4.254499999999999948e-01	2.650971290814876369e+00
4.314009999999999789e-01	2.540578824065362618e+00
4.373540000000000205e-01	2.389923136075787546e+00
4.433079999999999798e-01	2.197436835428309809e+00
4.492619999999999947e-01	2.545666525910696087e+00
4.552160000000000095e-01	2.763329446735357298e+00
4.611680000000000224e-01	2.788953138062951975e+00
4.671170000000000044e-01	2.720190148436423705e+00
4.730619999999999825e-01	2.407336205733178858e+00
4.790059999999999873e-01	2.750704680503180288e+00
4.849510000000000209e-01	2.839653829937664131e+00
4.909020000000000050e-01	2.891406908985215907e+00
4.968629999999999991e-01	2.726543407540375608e+00
5.028390000000000359e-01	2.872122349374971684e+00
5.088230000000000253e-01	3.390117656623090614e+00
5.148009999999999531e-01	3.010041251635823034e+00
5.207570000000000254e-01	3.373352705016035458e+00
5.266750000000000043e-01	3.275006635130815802e+00
5.325410000000000421e-01	3.595723715760784867e+00
5.383719999999999617e-01	3.075326249181151717e+00
5.442249999999999588e-01	3.223200652740761285e+00
5.501580000000000359e-01	3.191955364245632865e+00
5.562289999999999734e-01	3.516509040879267189e+00
5.624930000000000208e-01	3.678639110052754457e+00
5.688929999999999820e-01	3.041590187150439384e+00
5.752220000000000111e-01	3.242142906103324673e+00
5.812610000000000277e-01	3.434606199038168661e+00
5.867949999999999555e-01	3.290446528314959540e+00
5.916080000000000227e-01	3.178848009634934524e+00
5.957040000000000113e-01	3.091825454574822274e+00
5.993990000000000151e-01	3.467890060744398539e+00
6.030370000000000452e-01	3.540411811285961274e+00
6.069609999999999728e-01	3.381160092129472439e+00
6.115110000000000268e-01	3.472940856027523449e+00
6.168270000000000142e-01	2.977134567076705984e+00
6.227219999999999978e-01	3.460544053634230011e+00
6.289789999999999548e-01	3.731593130367595545e+00
6.353790000000000271e-01	3.749138033570392547e+00
6.417070000000000274e-01	3.806326075004544673e+00
6.478369999999999962e-01	3.664280381424154687e+00
6.538089999999999735e-01	4.075675869176893507e+00
6.596819999999999906e-01	3.990618895501734986e+00
6.655140000000000500e-01	4.022795712268504076e+00
6.713630000000000431e-01	4.099366794561182914e+00
