1.199999999999999956e-01	3.135479762057736597e+00
1.249780000000000058e-01	3.020804000566160497e+00
1.305999999999999939e-01	2.864706889684703217e+00
1.367059999999999942e-01	2.525983038011929249e+00
1.431360000000000132e-01	2.401581291535667351e+00
1.497320000000000040e-01	2.200731632824852291e+00
1.563350000000000017e-01	2.105308069854811670e+00
1.627850000000000130e-01	2.101024937291956718e+00
1.689219999999999888e-01	2.045928761969733056e+00
1.745889999999999942e-01	2.136316894787351206e+00
1.796250000000000069e-01	2.019389925019547061e+00
1.839349999999999874e-01	1.939332557952151426e+00
1.877439999999999942e-01	2.215021449674376974e+00
1.913779999999999926e-01	2.503028524119191633e+00
1.951660000000000061e-01	2.678888300360089403e+00
1.994340000000000002e-01	2.654724782915350634e+00
2.044499999999999929e-01	2.841946374955390819e+00
2.101250000000000062e-01	2.724547454870366980e+00
2.162479999999999958e-01	2.520747172986205431e+00
2.226049999999999973e-01	2.256064818658214843e+00
2.289819999999999911e-01	2.214408871083110686e+00
2.351930000000000132e-01	2.125121189306725888e+00
2.412249999999999950e-01	2.155688685799800108e+00
2.471349999999999936e-01	2.192320804018822678e+00
2.529799999999999827e-01	2.382713824492428856e+00
2.588170000000000193e-01	2.503021945945881122e+00
2.646970000000000156e-01	2.857803777048463889e+00
2.706259999999999777e-01	2.788392589933984311e+00
2.765880000000000005e-01	2.837504140919156814e+00
2.825679999999999858e-01	2.938559351823825327e+00
2.885510000000000019e-01	3.081417162846940450e+00
2.945229999999999793e-01	3.103647130706440382e+00
3.004809999999999981e-01	3.258786452928477573e+00
3.064310000000000089e-01	3.379401623028241985e+00
3.123750000000000138e-01	2.973888429299442748e+00
3.183190000000000186e-01	3.243236717800716651e+00
3.242650000000000254e-01	3.256122769863611488e+00
3.302149999999999808e-01	3.262785131047484022e+00
3.361680000000000224e-01	3.164341429873354539e+00
3.421210000000000084e-01	3.164711914155468264e+00
3.480759999999999965e-01	3.420431730873613407e+00
3.540289999999999826e-01	3.311138024163797766e+00
3.599809999999999954e-01	3.170040587401524945e+00
3.659330000000000083e-01	3.269950761496780878e+00
3.718839999999999923e-01	3.159427257190173588e+00
3.778360000000000052e-01	3.385406704730453242e+00
3.837869999999999893e-01	3.387559755960011465e+00
3.897390000000000021e-01	3.331774357563796141e+00
3.956910000000000149e-01	3.419469167549102018e+00
4.016429999999999723e-01	3.480578742874586684e+00
4.075949999999999851e-01	3.437923067771875285e+00
4.135469999999999979e-01	3.502947471775490929e+00
4.194979999999999820e-01	3.509363167947945783e+00
4.254499999999999948e-01	3.659882482838740625e+00
4.314009999999999789e-01	3.951712305813135817e+00
4.373540000000000205e-01	3.846419151822412008e+00
4.433079999999999798e-01	4.017935196827536970e+00
4.492619999999999947e-01	3.867719109698973590e+00
4.552160000000000095e-01	3.851676988079676178e+00
4.611680000000000224e-01	3.683190429066239613e+00
4.671170000000000044e-01	3.417344835303838035e+00
4.730619999999999825e-01	3.589673111573655540e+00
4.790059999999999873e-01	3.603651318301847706e+00
4.849510000000000209e-01	3.851990594104176324e+00
4.909020000000000050e-01	3.880228814303758433e+00
4.968629999999999991e-01	4.141852535733155705e+00
5.028390000000000359e-01	4.378562361439322537e+00
5.088230000000000253e-01	4.453628024972499766e+00
5.148009999999999531e-01	4.399728603398187943e+00
5.207570000000000254e-01	4.377509724268935365e+00
5.266750000000000043e-01	4.163493798828174164e+00
5.325410000000000421e-01	4.397424856504551727e+00
5.383719999999999617e-01	4.451757253547744320e+00
5.442249999999999588e-01	4.747157428631600062e+00
5.501580000000000359e-01	4.734555211285936593e+00
5.562289999999999734e-01	5.036885622583465505e+00
5.624930000000000208e-01	4.945403559379045078e+00
5.688929999999999820e-01	4.682265660022606468e+00
5.752220000000000111e-01	4.324638909714861867e+00
5.812610000000000277e-01	4.127107393083109699e+00
5.867949999999999555e-01	4.301055720805830873e+00
5.916080000000000227e-01	4.032440281628067780e+00
5.957040000000000113e-01	4.279355163390185623e+00
5.993990000000000151e-01	4.302846512375123389e+00
6.030370000000000452e-01	4.509592152271020282e+00
6.069609999999999728e-01	4.625788267484660210e+00
6.115110000000000268e-01	4.672140486651151114e+00
6.168270000000000142e-01	4.695766221054792133e+00
6.227219999999999978e-01	4.589654459775215578e+00
6.289789999999999548e-01	4.329584486447580538e+00
6.353790000000000271e-01	4.183955157959424298e+00
6.417070000000000274e-01	4.392642963022327152e+00
6.478369999999999962e-01	4.495737017413942382e+00
6.538089999999999735e-01	4.710036733080798399e+00
6.596819999999999906e-01	4.970798836672142507e+00
6.655140000000000500e-01	5.492418468968804035e+00
6.713630000000000431e-01	5.575245048143286475e+00
6.772660000000000347e-01	5.664563419082963236e+00
6.832110000000000127e-01	5.602012044869482565e+00
6.891829999999999901e-01	5.717975256109142812e+00
6.951669999999999794e-01	5.800283291800723440e+00
