1.199999999999999956e-01	5.083907867655875989e+00
1.249780000000000058e-01	3.918731325401802135e+00
1.305999999999999939e-01	2.863055347003460316e+00
1.367059999999999942e-01	1.842657091268620650e+00
1.431360000000000132e-01	1.181365867205314890e+00
1.497320000000000040e-01	7.049753855754972154e-01
1.563350000000000017e-01	7.693415639380528637e-01
1.627850000000000130e-01	5.931585868147527529e-01
1.689219999999999888e-01	2.930390180002910849e-01
1.745889999999999942e-01	4.795849206299465095e-01
1.796250000000000069e-01	5.979112816941318798e-01
1.839349999999999874e-01	5.295266527811619550e-01
1.877439999999999942e-01	9.493709953576980887e-01
1.913779999999999926e-01	1.300118977652796826e+00
1.951660000000000061e-01	1.470761660092693379e+00
1.994340000000000002e-01	1.999369940658102029e+00
2.044499999999999929e-01	2.027523414813274805e+00
2.101250000000000062e-01	1.490252728876722221e+00
2.162479999999999958e-01	1.804158486766775482e+00
2.226049999999999973e-01	1.720510474578052618e+00
2.289819999999999911e-01	1.983567833805756742e+00
2.351930000000000132e-01	1.848095126878484873e+00
2.412249999999999950e-01	2.310761978863159705e+00
2.471349999999999936e-01	1.626400710196448163e+00
2.529799999999999827e-01	1.823053216035454671e+00
2.588170000000000193e-01	1.794323725593150787e+00
2.646970000000000156e-01	1.480011254921310027e+00
2.706259999999999777e-01	1.682004744003796848e+00
2.765880000000000005e-01	1.762338204646242579e+00
2.825679999999999858e-01	1.419310972301899287e+00
2.885510000000000019e-01	1.592883552925860924e+00
2.945229999999999793e-01	1.686681851614941996e+00
3.004809999999999981e-01	1.877489454091637366e+00
3.064310000000000089e-01	2.057188522075854120e+00
3.123750000000000138e-01	1.989810875344806940e+00
3.183190000000000186e-01	2.300514191016108434e+00
3.242650000000000254e-01	2.129370917892102089e+00
3.302149999999999808e-01	2.232204039731187972e+00
3.361680000000000224e-01	2.119711837601496285e+00
3.421210000000000084e-01	2.432100903708565465e+00
3.480759999999999965e-01	2.605306534580711819e+00
3.540289999999999826e-01	2.465592292950126385e+00
3.599809999999999954e-01	2.303032169039294974e+00
3.659330000000000083e-01	2.503311758060329240e+00
3.718839999999999923e-01	2.087157277437424963e+00
3.778360000000000052e-01	2.133475294980397230e+00
3.837869999999999893e-01	2.122189823452415691e+00
3.897390000000000021e-01	2.660779665619227075e+00
3.956910000000000149e-01	2.546320459917418066e+00
4.016429999999999723e-01	2.495109081659350192e+00
4.075949999999999851e-01	2.287143737926796039e+00
4.135469999999999979e-01	2.373839822956457013e+00
4.194979999999999820e-01	2.613317130992447446e+00
4.254499999999999948e-01	2.424571899379145190e+00
4.314009999999999789e-01	2.726879332877024886e+00
4.373540000000000205e-01	2.407917935937824438e+00
4.433079999999999798e-01	2.318699706901495627e+00
