1.199999999999999956e-01	1.142102424305538877e+00
1.249780000000000058e-01	1.986408653863143581e+00
1.305999999999999939e-01	1.767347493425134530e+00
1.367059999999999942e-01	2.679175958585857220e+00
1.431360000000000132e-01	2.500976576664429629e+00
1.497320000000000040e-01	2.394173511062473114e+00
1.563350000000000017e-01	2.074882925038973092e+00
1.627850000000000130e-01	1.980160530398318297e+00
1.689219999999999888e-01	1.583284840138815319e+00
1.745889999999999942e-01	1.900920376561624048e+00
1.796250000000000069e-01	1.417358865875797402e+00
1.839349999999999874e-01	1.836621820375128111e+00
1.877439999999999942e-01	1.641462870179945410e+00
1.913779999999999926e-01	1.883154374266220898e+00
1.951660000000000061e-01	1.935136410780901040e+00
1.994340000000000002e-01	1.881344758074808610e+00
2.044499999999999929e-01	2.128240535943995315e+00
2.101250000000000062e-01	1.531835057921185239e+00
2.162479999999999958e-01	2.102174613248890545e+00
2.226049999999999973e-01	1.580051396742403025e+00
2.289819999999999911e-01	1.766227792939018215e+00
2.351930000000000132e-01	1.720819589806231287e+00
2.412249999999999950e-01	2.004742762926687849e+00
2.471349999999999936e-01	2.523833325123052251e+00
2.529799999999999827e-01	2.630069525127575858e+00
2.588170000000000193e-01	2.416499917426296218e+00
2.646970000000000156e-01	2.658392812301673125e+00
2.706259999999999777e-01	2.986592018863169162e+00
2.765880000000000005e-01	2.880286391998302165e+00
2.825679999999999858e-01	2.646483148362114513e+00
2.885510000000000019e-01	2.122426061516285767e+00
2.945229999999999793e-01	1.933750072778700702e+00
3.004809999999999981e-01	2.330111464793032994e+00
3.064310000000000089e-01	1.941635516147768747e+00
3.123750000000000138e-01	2.343379038315990925e+00
3.183190000000000186e-01	2.174682727841603214e+00
3.242650000000000254e-01	1.960076954565592722e+00
3.302149999999999808e-01	2.462841067187004462e+00
3.361680000000000224e-01	2.330607570582662991e+00
3.421210000000000084e-01	2.332551408417729899e+00
3.480759999999999965e-01	2.430712751904939850e+00
3.540289999999999826e-01	2.363833516272179747e+00
3.599809999999999954e-01	2.640660781409017943e+00
3.659330000000000083e-01	2.626254858540639336e+00
3.718839999999999923e-01	2.325298124753802931e+00
3.778360000000000052e-01	2.497750448723376149e+00
3.837869999999999893e-01	2.857379268101013281e+00
3.897390000000000021e-01	2.611999185234236798e+00
3.956910000000000149e-01	2.954391581127704836e+00
4.016429999999999723e-01	2.284852196016167181e+00
4.075949999999999851e-01	2.669348901995547418e+00
4.135469999999999979e-01	3.027155337281414393e+00
4.194979999999999820e-01	2.942791880935970550e+00
4.254499999999999948e-01	2.923705695169413143e+00
4.314009999999999789e-01	3.009798886855129751e+00
4.373540000000000205e-01	3.360731639881597843e+00
4.433079999999999798e-01	3.118760417158365161e+00
4.492619999999999947e-01	3.424229326472187029e+00
4.552160000000000095e-01	3.372515977397666287e+00
4.611680000000000224e-01	3.415260206892729133e+00
4.671170000000000044e-01	3.632388227164731642e+00
4.730619999999999825e-01	3.428986719361571289e+00
4.790059999999999873e-01	3.615599914727619435e+00
4.849510000000000209e-01	3.588666349056666149e+00
4.909020000000000050e-01	3.798217381929152481e+00
4.968629999999999991e-01	3.047866700038216692e+00
5.028390000000000359e-01	3.564983392859624622e+00
5.088230000000000253e-01	2.826600498020065189e+00
5.148009999999999531e-01	2.700981931197771857e+00
5.207570000000000254e-01	2.986767868174955876e+00
5.266750000000000043e-01	3.320503556537950374e+00
5.325410000000000421e-01	3.208420128778961988e+00
5.383719999999999617e-01	3.254237616626492802e+00
5.442249999999999588e-01	3.306878830120273172e+00
5.501580000000000359e-01	3.949819933935102334e+00
5.562289999999999734e-01	3.516107377535794498e+00
5.624930000000000208e-01	3.686049033591300095e+00
5.688929999999999820e-01	3.606842044992450980e+00
5.752220000000000111e-01	3.440937699568067387e+00
5.812610000000000277e-01	3.234876205655192294e+00
5.867949999999999555e-01	3.552237255509129277e+00
5.916080000000000227e-01	3.525508925860061371e+00
5.957040000000000113e-01	3.716396670536535218e+00
5.993990000000000151e-01	4.062633943644696544e+00
6.030370000000000452e-01	4.160982121243329779e+00
6.069609999999999728e-01	4.651094495045819066e+00
6.115110000000000268e-01	4.558361224553278745e+00
6.168270000000000142e-01	5.050106975645801022e+00
6.227219999999999978e-01	4.871954428569650553e+00
6.289789999999999548e-01	4.684870171550988616e+00
6.353790000000000271e-01	4.460415113218665795e+00
6.417070000000000274e-01	4.432297823910802848e+00
6.478369999999999962e-01	4.760061788899147217e+00
6.538089999999999735e-01	4.993220609170831992e+00
6.596819999999999906e-01	4.857958271951085649e+00
6.655140000000000500e-01	4.802970306366987074e+00
6.713630000000000431e-01	4.589260839615654675e+00
6.772660000000000347e-01	4.576548214158433048e+00
6.832110000000000127e-01	4.628645389537036969e+00
6.891829999999999901e-01	4.450241190805354741e+00
6.951669999999999794e-01	3.925339544723653873e+00
7.011469999999999647e-01	4.016136487302468083e+00
7.071119999999999628e-01	4.367637219787483538e+00
7.130670000000000064e-01	4.499009271064034365e+00
7.190130000000000132e-01	4.055746737932145685e+00
7.249569999999999625e-01	4.076823928980243927e+00
7.309010000000000229e-01	4.121610560186081074e+00
7.368489999999999762e-01	4.678972275393216584e+00
7.428000000000000158e-01	4.827307642705189750e+00
7.487530000000000019e-01	4.756779617004708527e+00
7.547080000000000455e-01	4.876152986924974009e+00
7.606619999999999493e-01	5.394125896272572440e+00
7.666140000000000176e-01	4.749969019070938714e+00
7.725670000000000037e-01	4.681051169339875528e+00
7.785180000000000433e-01	4.159971655453109207e+00
7.844689999999999719e-01	4.192548619632489704e+00
7.904210000000000402e-01	3.627652607217326075e+00
7.963729999999999976e-01	4.090079372144644232e+00
8.023249999999999549e-01	3.888711498503190533e+00
8.082770000000000232e-01	3.916925392190975685e+00
8.142289999999999806e-01	3.892163914890207188e+00
8.201800000000000201e-01	4.210382566059699627e+00
8.261319999999999775e-01	4.278148392075696194e+00
8.320830000000000171e-01	5.303683131329806955e+00
8.380349999999999744e-01	5.532162005548324046e+00
8.439870000000000427e-01	5.635613248464705016e+00
8.499400000000000288e-01	6.371310366370414258e+00
8.558940000000000436e-01	6.502514007508542804e+00
8.618479999999999475e-01	6.133212823487049548e+00
8.678010000000000446e-01	6.597733945620938734e+00
8.737519999999999731e-01	6.358440162038008658e+00
8.797000000000000375e-01	6.369637326642830999e+00
8.856439999999999868e-01	6.661225650972655288e+00
8.915870000000000184e-01	6.498684159846811248e+00
8.975349999999999717e-01	6.675953492481086826e+00
9.034900000000000153e-01	6.458952285056257736e+00
9.094569999999999599e-01	6.640890520066036196e+00
9.154379999999999740e-01	6.326395287428700165e+00
9.214210000000000456e-01	6.256111356012283409e+00
9.273909999999999654e-01	6.419720384950148961e+00
9.333329999999999682e-01	6.229971986471293022e+00
9.392300000000000093e-01	5.652412332728180111e+00
9.450749999999999984e-01	6.034401982178465573e+00
9.509090000000000042e-01	5.729728549286781103e+00
9.567890000000000006e-01	6.320507613796322310e+00
9.627750000000000474e-01	6.488989198131562830e+00
9.689229999999999787e-01	6.371958396983782968e+00
9.752680000000000238e-01	6.487227447170559991e+00
9.816639999999999810e-01	6.070040529000374718e+00
9.878930000000000211e-01	5.878245027545703216e+00
9.937399999999999567e-01	5.896933979611024057e+00
9.989850000000000119e-01	5.597767446061147290e+00
1.003457999999999961e+00	5.466702763043932656e+00
1.007338000000000067e+00	5.714881947486469826e+00
1.010966000000000031e+00	5.643242733683983658e+00
1.014685999999999977e+00	5.672817202852088236e+00
1.018841000000000108e+00	5.913571921441117318e+00
1.023735000000000062e+00	5.870601158802152497e+00
1.029328999999999938e+00	5.677801011963071076e+00
1.035408000000000106e+00	5.554819026001304394e+00
1.041754000000000069e+00	5.802965039367128597e+00
1.048148999999999997e+00	5.901145130721011434e+00
1.054391999999999996e+00	6.052996681657569766e+00
1.060446000000000000e+00	6.100565168599594301e+00
1.066368999999999900e+00	6.257639332663229581e+00
1.072216999999999976e+00	6.466852802664282862e+00
1.078049000000000035e+00	6.762480352398281269e+00
1.083920999999999912e+00	6.771424613821011462e+00
1.089842999999999895e+00	6.749030745818462407e+00
1.095801999999999943e+00	6.820688965926389180e+00
1.101780999999999899e+00	7.092363438331628522e+00
1.107765000000000111e+00	7.201846639191299637e+00
1.113739999999999952e+00	7.320128961813242796e+00
1.119699999999999918e+00	7.499653602943750386e+00
1.125650000000000039e+00	7.894435962888053382e+00
1.131594999999999906e+00	8.308790547017597561e+00
1.137537999999999938e+00	8.193781134051372206e+00
1.143483999999999945e+00	8.535362709087818800e+00
1.149432999999999927e+00	8.681000013976737151e+00
1.155386000000000024e+00	8.268192900833181369e+00
1.161338999999999899e+00	7.706231890810137486e+00
1.167294000000000054e+00	7.748932858101126087e+00
1.173246999999999929e+00	7.653729781508082475e+00
1.179200000000000026e+00	7.127112686724186297e+00
1.185151999999999983e+00	6.641274357038985166e+00
1.191103000000000023e+00	6.806230674400206127e+00
1.197054000000000062e+00	6.633562215408018048e+00
1.203006000000000020e+00	6.466330802687530799e+00
1.208957999999999977e+00	6.649111835290635319e+00
1.214909999999999934e+00	6.903320297163609176e+00
1.220861999999999892e+00	7.487972289959460959e+00
1.226814000000000071e+00	7.622468503119167238e+00
1.232765000000000111e+00	7.587041165999388603e+00
1.238717000000000068e+00	7.841853753266170735e+00
1.244668000000000108e+00	7.467965298242054573e+00
1.250620000000000065e+00	7.480482032274197834e+00
1.256572000000000022e+00	7.364909795681874982e+00
1.262526000000000037e+00	7.675737702979725796e+00
1.268480000000000052e+00	7.787593358049911707e+00
1.274434000000000067e+00	7.655293422833254091e+00
1.280386000000000024e+00	7.989348735450143124e+00
1.286335999999999924e+00	8.642222605602139396e+00
1.292281999999999931e+00	8.938738993544760092e+00
1.298224999999999962e+00	8.930628833092187691e+00
1.304170000000000051e+00	9.414480502689034580e+00
1.310119999999999951e+00	1.005001317641207770e+01
1.316079999999999917e+00	9.636134209279468621e+00
1.322052999999999923e+00	1.022657338146318828e+01
