1.199999999999999956e-01	4.631484551594533094e+00
1.249780000000000058e-01	3.180021438218222141e+00
1.305999999999999939e-01	1.817959566640619640e+00
1.367059999999999942e-01	1.220588148377007354e+00
1.431360000000000132e-01	6.627796316192363646e-01
1.497320000000000040e-01	5.761685953129186410e-01
1.563350000000000017e-01	5.576450675486350761e-01
1.627850000000000130e-01	1.454939764848215411e-01
1.689219999999999888e-01	8.232092616508291938e-01
1.745889999999999942e-01	4.702667542150223978e-01
1.796250000000000069e-01	9.641798089670665650e-01
1.839349999999999874e-01	7.086876421772690948e-01
1.877439999999999942e-01	1.074311551387064023e+00
1.913779999999999926e-01	8.243003940029616228e-01
1.951660000000000061e-01	8.635632440008415012e-01
1.994340000000000002e-01	1.209321401537259977e+00
2.044499999999999929e-01	1.377410294259121315e+00
2.101250000000000062e-01	1.545142891768250148e+00
2.162479999999999958e-01	2.142590271592521578e+00
2.226049999999999973e-01	1.825029268740545607e+00
2.289819999999999911e-01	1.986436818614621291e+00
2.351930000000000132e-01	2.193907618135841009e+00
2.412249999999999950e-01	2.027984089563395820e+00
2.471349999999999936e-01	1.884611552938468160e+00
2.529799999999999827e-01	1.656094816290567096e+00
2.588170000000000193e-01	1.661864550253946415e+00
2.646970000000000156e-01	1.558838385331709375e+00
2.706259999999999777e-01	1.880361784790442359e+00
2.765880000000000005e-01	1.735161195094657272e+00
2.825679999999999858e-01	1.489296333388782756e+00
2.885510000000000019e-01	1.617959032340371417e+00
2.945229999999999793e-01	1.919304406612733160e+00
3.004809999999999981e-01	1.891430152723943436e+00
3.064310000000000089e-01	1.999675682567312984e+00
3.123750000000000138e-01	2.116565683721311597e+00
3.183190000000000186e-01	2.301782273823758995e+00
3.242650000000000254e-01	2.522370639067975873e+00
3.302149999999999808e-01	2.685525689464063781e+00
3.361680000000000224e-01	2.720913135027859919e+00
3.421210000000000084e-01	2.875277569031795544e+00
3.480759999999999965e-01	3.036123088820587235e+00
3.540289999999999826e-01	2.592913534825868727e+00
3.599809999999999954e-01	2.790523838042688443e+00
3.659330000000000083e-01	2.534373887324519181e+00
3.718839999999999923e-01	2.683378445132412082e+00
3.778360000000000052e-01	2.778920313018930166e+00
3.837869999999999893e-01	2.749299819847838222e+00
3.897390000000000021e-01	2.397431329721445792e+00
3.956910000000000149e-01	2.731329862701289191e+00
4.016429999999999723e-01	2.431536985177047416e+00
4.075949999999999851e-01	2.984218949123548015e+00
4.135469999999999979e-01	2.473217403871868392e+00
4.194979999999999820e-01	2.136491988409776610e+00
4.254499999999999948e-01	2.154638949098338863e+00
4.314009999999999789e-01	2.208184365658656834e+00
4.373540000000000205e-01	2.488345400657682838e+00
4.433079999999999798e-01	2.571785585952934383e+00
4.492619999999999947e-01	2.895041811451374958e+00
4.552160000000000095e-01	2.508955540692630493e+00
4.611680000000000224e-01	2.491173179493260115e+00
4.671170000000000044e-01	2.537121554872450613e+00
4.730619999999999825e-01	2.610907456740874544e+00
4.790059999999999873e-01	2.819256265547450013e+00
4.849510000000000209e-01	2.625867467256940646e+00
4.909020000000000050e-01	3.342992227623182266e+00
4.968629999999999991e-01	3.156218211555168018e+00
5.028390000000000359e-01	3.589503400832620539e+00
5.088230000000000253e-01	3.658141549525787628e+00
5.148009999999999531e-01	3.498783927280935124e+00
5.207570000000000254e-01	3.767506304259327976e+00
5.266750000000000043e-01	3.271993398527456076e+00
5.325410000000000421e-01	3.387840683071653203e+00
5.383719999999999617e-01	3.404822344076446239e+00
5.442249999999999588e-01	3.546761218139203198e+00
5.501580000000000359e-01	3.287346766933317177e+00
5.562289999999999734e-01	3.263316659596189773e+00
5.624930000000000208e-01	3.288633621470209878e+00
5.688929999999999820e-01	3.285462790169427105e+00
5.752220000000000111e-01	2.830922560156071022e+00
5.812610000000000277e-01	3.131556967971408589e+00
5.867949999999999555e-01	3.190072616311988796e+00
5.916080000000000227e-01	2.935148560544257101e+00
5.957040000000000113e-01	3.305229003816781308e+00
5.993990000000000151e-01	3.148669380087684377e+00
6.030370000000000452e-01	3.207145995704557162e+00
6.069609999999999728e-01	3.120008491261198280e+00
6.115110000000000268e-01	3.791896299656043912e+00
6.168270000000000142e-01	3.705385793732016264e+00
6.227219999999999978e-01	3.983647917473524647e+00
6.289789999999999548e-01	4.000121748344483308e+00
6.353790000000000271e-01	3.670547162080612047e+00
6.417070000000000274e-01	4.100435246516406451e+00
6.478369999999999962e-01	4.271227532330884813e+00
6.538089999999999735e-01	4.047494079817432144e+00
6.596819999999999906e-01	4.316254905848219359e+00
6.655140000000000500e-01	4.305356286691628398e+00
6.713630000000000431e-01	4.247178971896531152e+00
6.772660000000000347e-01	4.279289065341670195e+00
6.832110000000000127e-01	4.450761075207066320e+00
6.891829999999999901e-01	4.202272894083566968e+00
6.951669999999999794e-01	4.731866213592448744e+00
7.011469999999999647e-01	5.363322021458198918e+00
7.071119999999999628e-01	4.651881318697945744e+00
7.130670000000000064e-01	4.709377320591330296e+00
7.190130000000000132e-01	5.139359149427847662e+00
7.249569999999999625e-01	5.015929382173778706e+00
7.309010000000000229e-01	4.967266491213518265e+00
7.368489999999999762e-01	4.915156942081492453e+00
7.428000000000000158e-01	4.798198679316118209e+00
7.487530000000000019e-01	4.642375166189093960e+00
7.547080000000000455e-01	4.137242080586075232e+00
7.606619999999999493e-01	4.203590720578834095e+00
7.666140000000000176e-01	4.166199376635189466e+00
7.725670000000000037e-01	3.839190706426359068e+00
7.785180000000000433e-01	3.988750024509332803e+00
7.844689999999999719e-01	3.804670931703223236e+00
