1.199999999999999956e-01	3.305882933567328430e-01
1.249780000000000058e-01	1.673223354673513352e+00
1.305999999999999939e-01	2.797478780147846678e+00
1.367059999999999942e-01	3.540318015073766755e+00
1.431360000000000132e-01	4.287446265863206207e+00
1.497320000000000040e-01	4.647228818191845967e+00
1.563350000000000017e-01	4.977752605009563069e+00
1.627850000000000130e-01	4.661728365191232015e+00
1.689219999999999888e-01	4.693884956774734718e+00
1.745889999999999942e-01	4.206074031332819985e+00
1.796250000000000069e-01	3.617042861798783093e+00
1.839349999999999874e-01	2.911575299633230252e+00
1.877439999999999942e-01	2.053449660865223958e+00
1.913779999999999926e-01	1.246494190609251929e+00
1.951660000000000061e-01	7.058014807968716608e-01
1.994340000000000002e-01	9.573281770782607336e-02
2.044499999999999929e-01	-2.106521875784667652e-01
2.101250000000000062e-01	-1.620268500624354180e-01
2.162479999999999958e-01	2.332504402893822160e-01
2.226049999999999973e-01	1.979242999192458718e-01
2.289819999999999911e-01	5.681750577052482321e-01
2.351930000000000132e-01	7.021254939418141161e-01
2.412249999999999950e-01	8.453854505450991708e-01
2.471349999999999936e-01	1.111106666707471380e+00
2.529799999999999827e-01	1.374548994824573267e+00
2.588170000000000193e-01	1.489030540233994504e+00
2.646970000000000156e-01	1.983846212364252626e+00
2.706259999999999777e-01	2.501391172775714988e+00
2.765880000000000005e-01	3.048626707869033670e+00
2.825679999999999858e-01	3.375535789304494827e+00
2.885510000000000019e-01	3.905068215887182781e+00
2.945229999999999793e-01	3.680347435453464655e+00
3.004809999999999981e-01	3.539227434596580402e+00
3.064310000000000089e-01	3.411764914549287653e+00
3.123750000000000138e-01	3.136541539916966492e+00
3.183190000000000186e-01	2.629315287021056768e+00
3.242650000000000254e-01	2.375471602219259459e+00
3.302149999999999808e-01	2.248657762885584166e+00
3.361680000000000224e-01	2.099111612834281271e+00
3.421210000000000084e-01	2.104433410938252091e+00
3.480759999999999965e-01	2.245491316137942839e+00
3.540289999999999826e-01	2.431679446792777366e+00
3.599809999999999954e-01	2.711945933471798575e+00
3.659330000000000083e-01	2.811671613694944671e+00
3.718839999999999923e-01	2.862675239852010112e+00
3.778360000000000052e-01	3.348258078683788774e+00
3.837869999999999893e-01	3.195031702817225483e+00
