1.199999999999999956e-01	4.476148473239616621e+00
1.249780000000000058e-01	3.687494254190546883e+00
1.305999999999999939e-01	2.543336182723108241e+00
1.367059999999999942e-01	1.843171271469579153e+00
1.431360000000000132e-01	1.633308433395971093e+00
1.497320000000000040e-01	1.835424933342623799e+00
1.563350000000000017e-01	1.499997982920193706e+00
1.627850000000000130e-01	2.123141759525172034e+00
1.689219999999999888e-01	1.809917553516591671e+00
1.745889999999999942e-01	2.528853846921090831e+00
1.796250000000000069e-01	2.543656936259016010e+00
1.839349999999999874e-01	2.543966672930340067e+00
1.877439999999999942e-01	3.549476885686162042e+00
1.913779999999999926e-01	3.259268435030091560e+00
1.951660000000000061e-01	3.310643767722774911e+00
1.994340000000000002e-01	3.702410848630606210e+00
2.044499999999999929e-01	3.111574237584509461e+00
2.101250000000000062e-01	4.191114760533645622e+00
2.162479999999999958e-01	3.974017546228645781e+00
2.226049999999999973e-01	3.791522248174067133e+00
2.289819999999999911e-01	4.086966583258899277e+00
2.351930000000000132e-01	4.182045519417849633e+00
2.412249999999999950e-01	4.083188538162813686e+00
2.471349999999999936e-01	3.663832392684891914e+00
2.529799999999999827e-01	3.473282182992038614e+00
2.588170000000000193e-01	3.675223213626418239e+00
2.646970000000000156e-01	3.671449389712191369e+00
2.706259999999999777e-01	4.174347717561488480e+00
2.765880000000000005e-01	3.106139690049924518e+00
2.825679999999999858e-01	2.995182095489369534e+00
2.885510000000000019e-01	3.086636598430877676e+00
2.945229999999999793e-01	3.039334235046961652e+00
3.004809999999999981e-01	2.307061811493734904e+00
3.064310000000000089e-01	1.600972570864035216e+00
3.123750000000000138e-01	2.012149152282340481e+00
3.183190000000000186e-01	2.169303734973384579e+00
3.242650000000000254e-01	3.082978794982269122e+00
3.302149999999999808e-01	3.253806785045203043e+00
3.361680000000000224e-01	3.518257148388979960e+00
3.421210000000000084e-01	3.836714767016441208e+00
3.480759999999999965e-01	4.342829893684560183e+00
3.540289999999999826e-01	4.701290506705610106e+00
3.599809999999999954e-01	4.155210837072917052e+00
