1.199999999999999956e-01	2.636306999999999956e+00
1.249780000000000058e-01	2.206818000000000168e+00
1.305999999999999939e-01	1.964811000000000085e+00
1.367059999999999942e-01	1.875404000000000071e+00
1.431360000000000132e-01	1.903718000000000021e+00
1.497320000000000040e-01	2.014873000000000136e+00
1.563350000000000017e-01	2.173989000000000171e+00
1.627850000000000130e-01	2.346188000000000162e+00
1.689219999999999888e-01	2.496588000000000029e+00
1.745889999999999942e-01	2.590310999999999808e+00
1.796250000000000069e-01	2.592476000000000003e+00
1.839349999999999874e-01	2.479591000000000101e+00
1.877439999999999942e-01	2.286255000000000148e+00
1.913779999999999926e-01	2.065551000000000137e+00
1.951660000000000061e-01	1.870565999999999951e+00
1.994340000000000002e-01	1.754388999999999976e+00
2.044499999999999929e-01	1.760521999999999920e+00
2.101250000000000062e-01	1.877143999999999924e+00
2.162479999999999958e-01	2.072623999999999800e+00
2.226049999999999973e-01	2.315307999999999922e+00
2.289819999999999911e-01	2.573539999999999939e+00
2.351930000000000132e-01	2.819017000000000106e+00
2.412249999999999950e-01	3.045348999999999862e+00
2.471349999999999936e-01	3.254961999999999911e+00
2.529799999999999827e-01	3.450304000000000038e+00
2.588170000000000193e-01	3.633824000000000165e+00
2.646970000000000156e-01	3.806515000000000093e+00
2.706259999999999777e-01	3.958543000000000145e+00
2.765880000000000005e-01	4.075193999999999761e+00
2.825679999999999858e-01	4.141727999999999632e+00
2.885510000000000019e-01	4.143407999999999980e+00
2.945229999999999793e-01	4.069852000000000025e+00
3.004809999999999981e-01	3.947671000000000152e+00
3.064310000000000089e-01	3.822125999999999912e+00
3.123750000000000138e-01	3.738621000000000194e+00
3.183190000000000186e-01	3.742561999999999944e+00
3.242650000000000254e-01	3.871589000000000169e+00
3.302149999999999808e-01	4.087817000000000256e+00
3.361680000000000224e-01	4.310827999999999882e+00
3.421210000000000084e-01	4.459728000000000137e+00
3.480759999999999965e-01	4.453623000000000332e+00
3.540289999999999826e-01	4.222991999999999635e+00
3.599809999999999954e-01	3.825794000000000139e+00
3.659330000000000083e-01	3.400040000000000173e+00
3.718839999999999923e-01	3.084980999999999973e+00
3.778360000000000052e-01	3.019868000000000219e+00
3.837869999999999893e-01	3.329899000000000164e+00
3.897390000000000021e-01	3.957558999999999827e+00
3.956910000000000149e-01	4.717556000000000083e+00
4.016429999999999723e-01	5.421977000000000046e+00
4.075949999999999851e-01	5.882908999999999722e+00
4.135469999999999979e-01	5.924845999999999613e+00
4.194979999999999820e-01	5.560964000000000240e+00
4.254499999999999948e-01	4.951234999999999609e+00
4.314009999999999789e-01	4.259500000000000064e+00
4.373540000000000205e-01	3.649598999999999815e+00
4.433079999999999798e-01	3.278370999999999924e+00
4.492619999999999947e-01	3.176985999999999866e+00
4.552160000000000095e-01	3.267914000000000208e+00
4.611680000000000224e-01	3.470040000000000013e+00
4.671170000000000044e-01	3.702249999999999819e+00
4.730619999999999825e-01	3.885698999999999792e+00
4.790059999999999873e-01	3.990253000000000050e+00
4.849510000000000209e-01	4.032594999999999708e+00
4.909020000000000050e-01	4.031305999999999834e+00
4.968629999999999991e-01	4.004961999999999911e+00
5.028390000000000359e-01	3.972185000000000077e+00
5.088230000000000253e-01	3.952729000000000159e+00
5.148009999999999531e-01	3.967553999999999803e+00
5.207570000000000254e-01	4.037677999999999656e+00
5.266750000000000043e-01	4.184121000000000201e+00
5.325410000000000421e-01	4.426728999999999914e+00
5.383719999999999617e-01	4.747766999999999626e+00
5.442249999999999588e-01	5.084895999999999638e+00
5.501580000000000359e-01	5.373180999999999763e+00
5.562289999999999734e-01	5.547686999999999813e+00
5.624930000000000208e-01	5.544971000000000316e+00
5.688929999999999820e-01	5.361661999999999928e+00
5.752220000000000111e-01	5.073678000000000132e+00
5.812610000000000277e-01	4.762367000000000239e+00
5.867949999999999555e-01	4.509075000000000166e+00
5.916080000000000227e-01	4.394149999999999778e+00
5.957040000000000113e-01	4.445902000000000243e+00
5.993990000000000151e-01	4.616202999999999612e+00
6.030370000000000452e-01	4.850823000000000107e+00
6.069609999999999728e-01	5.095530000000000115e+00
6.115110000000000268e-01	5.296426000000000300e+00
6.168270000000000142e-01	5.422805000000000319e+00
6.227219999999999978e-01	5.481906000000000390e+00
6.289789999999999548e-01	5.484479999999999578e+00
6.353790000000000271e-01	5.441277000000000363e+00
6.417070000000000274e-01	5.363101999999999592e+00
6.478369999999999962e-01	5.266022999999999676e+00
6.538089999999999735e-01	5.175716000000000427e+00
6.596819999999999906e-01	5.118877999999999595e+00
6.655140000000000500e-01	5.122208999999999790e+00
6.713630000000000431e-01	5.212296000000000262e+00
6.772660000000000347e-01	5.399751000000000190e+00
6.832110000000000127e-01	5.662603999999999971e+00
6.891829999999999901e-01	5.974916999999999589e+00
6.951669999999999794e-01	6.310753000000000057e+00
7.011469999999999647e-01	6.644162999999999819e+00
7.071119999999999628e-01	6.946863999999999706e+00
7.130670000000000064e-01	7.185240000000000293e+00
7.190130000000000132e-01	7.324933999999999834e+00
7.249569999999999625e-01	7.331591000000000413e+00
7.309010000000000229e-01	7.170912999999999649e+00
7.368489999999999762e-01	6.834626000000000090e+00
7.428000000000000158e-01	6.381060999999999872e+00
7.487530000000000019e-01	5.879054000000000002e+00
7.547080000000000455e-01	5.397441999999999851e+00
7.606619999999999493e-01	5.005046000000000106e+00
7.666140000000000176e-01	4.755986000000000047e+00
7.725670000000000037e-01	4.662093999999999738e+00
7.785180000000000433e-01	4.727642000000000344e+00
7.844689999999999719e-01	4.956902999999999615e+00
7.904210000000000402e-01	5.354146000000000072e+00
7.963729999999999976e-01	5.904796000000000156e+00
8.023249999999999549e-01	6.533247000000000249e+00
8.082770000000000232e-01	7.151562000000000197e+00
8.142289999999999806e-01	7.671801999999999566e+00
8.201800000000000201e-01	8.006028999999999840e+00
8.261319999999999775e-01	8.095931999999999462e+00
8.320830000000000171e-01	7.991410000000000124e+00
8.380349999999999744e-01	7.767064999999999664e+00
8.439870000000000427e-01	7.497497000000000078e+00
8.499400000000000288e-01	7.257308000000000092e+00
8.558940000000000436e-01	7.106517000000000195e+00
8.618479999999999475e-01	7.045027000000000150e+00
8.678010000000000446e-01	7.057244999999999990e+00
8.737519999999999731e-01	7.127580000000000027e+00
8.797000000000000375e-01	7.240440999999999683e+00
8.856439999999999868e-01	7.378582999999999892e+00
8.915870000000000184e-01	7.517060999999999993e+00
8.975349999999999717e-01	7.628688000000000358e+00
9.034900000000000153e-01	7.686281000000000141e+00
9.094569999999999599e-01	7.662652999999999714e+00
9.154379999999999740e-01	7.542238000000000220e+00
9.214210000000000456e-01	7.370587000000000444e+00
9.273909999999999654e-01	7.213277999999999857e+00
9.333329999999999682e-01	7.135901999999999745e+00
9.392300000000000093e-01	7.204050999999999760e+00
9.450749999999999984e-01	7.466122000000000369e+00
9.509090000000000042e-01	7.868146000000000306e+00
9.567890000000000006e-01	8.318412000000000361e+00
9.627750000000000474e-01	8.725153000000000603e+00
9.689229999999999787e-01	8.996603000000000350e+00
9.752680000000000238e-01	9.057942999999999856e+00
9.816639999999999810e-01	8.948852000000000473e+00
9.878930000000000211e-01	8.756387999999999394e+00
9.937399999999999567e-01	8.567762999999999352e+00
9.989850000000000119e-01	8.470185999999999993e+00
1.003457999999999961e+00	8.537012000000000711e+00
1.007338000000000067e+00	8.735094999999999388e+00
1.010966000000000031e+00	8.981915000000000759e+00
1.014685999999999977e+00	9.194679999999999964e+00
1.018841000000000108e+00	9.290596999999999994e+00
1.023735000000000062e+00	9.198923999999999879e+00
1.029328999999999938e+00	8.954672999999999661e+00
1.035408000000000106e+00	8.647691000000000017e+00
1.041754000000000069e+00	8.368285999999999447e+00
1.048148999999999997e+00	8.206768999999999536e+00
1.054391999999999996e+00	8.243427000000000504e+00
1.060446000000000000e+00	8.457596999999999809e+00
1.066368999999999900e+00	8.770189000000000235e+00
1.072216999999999976e+00	9.101399000000000683e+00
1.078049000000000035e+00	9.371420999999999779e+00
1.083920999999999912e+00	9.506638999999999839e+00
1.089842999999999895e+00	9.505349000000000714e+00
1.095801999999999943e+00	9.412243000000000137e+00
1.101780999999999899e+00	9.272785000000000721e+00
