1.199999999999999956e-01	3.552022624757178004e+00
1.249780000000000058e-01	2.925336663311746577e+00
1.305999999999999939e-01	3.799802103873571646e+00
1.367059999999999942e-01	3.135405417714478116e+00
1.431360000000000132e-01	2.750424839021124335e+00
1.497320000000000040e-01	2.305792917983749302e+00
1.563350000000000017e-01	3.061925600153150739e+00
1.627850000000000130e-01	2.202039988687492400e+00
1.689219999999999888e-01	2.795069683961746598e+00
1.745889999999999942e-01	1.945591492297721992e+00
1.796250000000000069e-01	2.275255440892816949e+00
1.839349999999999874e-01	2.242650358848166103e+00
1.877439999999999942e-01	1.512178434873705513e+00
1.913779999999999926e-01	1.593190642076960373e+00
1.951660000000000061e-01	1.740638729950321872e+00
1.994340000000000002e-01	1.999255499482126774e+00
2.044499999999999929e-01	1.824809108247025247e+00
2.101250000000000062e-01	2.186153837459690052e+00
2.162479999999999958e-01	2.441756160769212425e+00
2.226049999999999973e-01	3.037788136905597014e+00
2.289819999999999911e-01	3.242428965585158807e+00
2.351930000000000132e-01	3.237639374826997152e+00
2.412249999999999950e-01	2.831906943913062413e+00
2.471349999999999936e-01	2.221687700375321484e+00
2.529799999999999827e-01	2.604002268064899983e+00
2.588170000000000193e-01	3.214204070943715408e+00
2.646970000000000156e-01	3.193108837432362179e+00
2.706259999999999777e-01	3.518083691969943416e+00
2.765880000000000005e-01	4.463267461307915518e+00
2.825679999999999858e-01	3.848399310498952008e+00
2.885510000000000019e-01	4.040249693505979955e+00
2.945229999999999793e-01	3.894342999601706268e+00
3.004809999999999981e-01	3.403783601231095801e+00
3.064310000000000089e-01	3.787571382970415179e+00
3.123750000000000138e-01	3.731449255213253657e+00
3.183190000000000186e-01	2.790161392858926170e+00
3.242650000000000254e-01	3.384772794239749860e+00
3.302149999999999808e-01	3.648614399063223157e+00
3.361680000000000224e-01	3.929527064119267443e+00
3.421210000000000084e-01	4.064523135288736100e+00
3.480759999999999965e-01	4.091621408199736187e+00
3.540289999999999826e-01	3.835318037474273911e+00
3.599809999999999954e-01	4.182890930847288580e+00
3.659330000000000083e-01	3.589560541958573214e+00
3.718839999999999923e-01	3.197075521241171003e+00
3.778360000000000052e-01	3.006122156698291192e+00
3.837869999999999893e-01	3.658155843657767470e+00
3.897390000000000021e-01	4.093039753007484904e+00
3.956910000000000149e-01	3.562956554004092613e+00
4.016429999999999723e-01	3.721184221842917861e+00
4.075949999999999851e-01	4.656531322836702458e+00
4.135469999999999979e-01	4.194441055077253289e+00
4.194979999999999820e-01	3.879664878687794083e+00
4.254499999999999948e-01	3.577663531994982549e+00
4.314009999999999789e-01	3.464938331431190122e+00
4.373540000000000205e-01	3.639493195532128134e+00
4.433079999999999798e-01	4.004233431585846326e+00
4.492619999999999947e-01	3.813565500127500840e+00
4.552160000000000095e-01	3.325919571867849367e+00
4.611680000000000224e-01	3.247296167419152280e+00
4.671170000000000044e-01	3.577558260531589873e+00
4.730619999999999825e-01	3.506612307547257501e+00
4.790059999999999873e-01	3.854158216280833660e+00
4.849510000000000209e-01	4.345907932741449820e+00
4.909020000000000050e-01	4.364544558364308102e+00
4.968629999999999991e-01	3.707149207742583830e+00
5.028390000000000359e-01	4.051371706243396709e+00
5.088230000000000253e-01	4.392131270270468235e+00
5.148009999999999531e-01	4.863095764110381580e+00
5.207570000000000254e-01	4.490433766149575234e+00
5.266750000000000043e-01	4.810816899214747977e+00
5.325410000000000421e-01	4.656728862716924766e+00
5.383719999999999617e-01	5.146049773883938805e+00
5.442249999999999588e-01	4.773418228386365314e+00
5.501580000000000359e-01	5.349208650095206075e+00
5.562289999999999734e-01	4.856136255228070908e+00
5.624930000000000208e-01	5.579980701085280437e+00
5.688929999999999820e-01	5.804325836752695089e+00
5.752220000000000111e-01	5.077942045647690250e+00
5.812610000000000277e-01	3.788420392098794220e+00
5.867949999999999555e-01	4.505961301703496957e+00
5.916080000000000227e-01	4.858426826765541051e+00
5.957040000000000113e-01	3.449651762791456910e+00
5.993990000000000151e-01	2.676505897757103014e+00
6.030370000000000452e-01	4.616657292408151037e+00
6.069609999999999728e-01	4.965065826367726309e+00
6.115110000000000268e-01	4.454144688189988877e+00
6.168270000000000142e-01	4.760647847484952955e+00
