1.199999999999999956e-01	5.046104577397382052e+00
1.249780000000000058e-01	3.823206185712543448e+00
1.305999999999999939e-01	2.221606773293124615e+00
1.367059999999999942e-01	1.638293138984781461e+00
1.431360000000000132e-01	2.100960326500100894e-01
1.497320000000000040e-01	2.674911299592072078e-01
1.563350000000000017e-01	5.393873619492366850e-02
1.627850000000000130e-01	6.244426905717744836e-01
1.689219999999999888e-01	1.110989253535011656e+00
1.745889999999999942e-01	4.729584108644795948e-01
1.796250000000000069e-01	7.494973068489638734e-01
1.839349999999999874e-01	1.267190656874993326e+00
1.877439999999999942e-01	1.050130490638590874e+00
1.913779999999999926e-01	2.001271026951452647e+00
1.951660000000000061e-01	1.594903621533916072e+00
1.994340000000000002e-01	1.562891381874270236e+00
2.044499999999999929e-01	1.680063526865294143e+00
2.101250000000000062e-01	1.508046742923719874e+00
2.162479999999999958e-01	2.427962076227412780e+00
2.226049999999999973e-01	1.618857267042413062e+00
2.289819999999999911e-01	1.641738592556807985e+00
2.351930000000000132e-01	1.650224419657766894e+00
2.412249999999999950e-01	1.419393971103524388e+00
2.471349999999999936e-01	1.951268625165383019e+00
2.529799999999999827e-01	1.972591747735886525e+00
2.588170000000000193e-01	2.168662494194594892e+00
2.646970000000000156e-01	1.912112414755685386e+00
2.706259999999999777e-01	2.098011022243350787e+00
2.765880000000000005e-01	1.937007994000474298e+00
2.825679999999999858e-01	1.858570025022004746e+00
2.885510000000000019e-01	1.516583164689617957e+00
2.945229999999999793e-01	1.745264766198995510e+00
3.004809999999999981e-01	1.647197942142499816e+00
3.064310000000000089e-01	2.052753854726768967e+00
3.123750000000000138e-01	2.347328317842998224e+00
3.183190000000000186e-01	2.539096073932739728e+00
3.242650000000000254e-01	3.080009077273731855e+00
3.302149999999999808e-01	3.146047206237778671e+00
3.361680000000000224e-01	3.062797049742732813e+00
3.421210000000000084e-01	2.664874506622518791e+00
3.480759999999999965e-01	3.364003987760055381e+00
3.540289999999999826e-01	3.115172656166900644e+00
3.599809999999999954e-01	2.990427446667869749e+00
3.659330000000000083e-01	2.820321574757648886e+00
3.718839999999999923e-01	2.665169907025535245e+00
3.778360000000000052e-01	2.328660230721392832e+00
3.837869999999999893e-01	2.548137212544766772e+00
3.897390000000000021e-01	2.432456293575615991e+00
3.956910000000000149e-01	2.430545758045174143e+00
4.016429999999999723e-01	2.083165317571197495e+00
4.075949999999999851e-01	2.650248117161477790e+00
4.135469999999999979e-01	3.089331377338344620e+00
4.194979999999999820e-01	2.873236278101847674e+00
4.254499999999999948e-01	2.982983727734375812e+00
4.314009999999999789e-01	3.150100526116102362e+00
4.373540000000000205e-01	3.321722402460831169e+00
4.433079999999999798e-01	3.204110366632963558e+00
4.492619999999999947e-01	3.233174750094820915e+00
4.552160000000000095e-01	3.113001268680910538e+00
4.611680000000000224e-01	2.624057311075996157e+00
4.671170000000000044e-01	2.906472332750565268e+00
4.730619999999999825e-01	2.940100344124255916e+00
4.790059999999999873e-01	2.932039330136914757e+00
4.849510000000000209e-01	3.636454580633966316e+00
4.909020000000000050e-01	3.187482629639936782e+00
4.968629999999999991e-01	3.141282927988187978e+00
5.028390000000000359e-01	3.813592462077789680e+00
5.088230000000000253e-01	3.546672934792054477e+00
5.148009999999999531e-01	3.393805635736848458e+00
5.207570000000000254e-01	3.437781936396696381e+00
5.266750000000000043e-01	3.336166286843798456e+00
5.325410000000000421e-01	3.237681447733772089e+00
5.383719999999999617e-01	3.850422514896020942e+00
5.442249999999999588e-01	3.660880461801309771e+00
5.501580000000000359e-01	3.946050596258603882e+00
5.562289999999999734e-01	4.735970146975059691e+00
5.624930000000000208e-01	4.364136608963522512e+00
5.688929999999999820e-01	4.537920034100830335e+00
5.752220000000000111e-01	4.065368105683885069e+00
5.812610000000000277e-01	4.140035486857387426e+00
5.867949999999999555e-01	4.208726806658028785e+00
5.916080000000000227e-01	3.734108608074838465e+00
5.957040000000000113e-01	3.662209794857429923e+00
5.993990000000000151e-01	3.420395266914690868e+00
6.030370000000000452e-01	3.771305693465103914e+00
6.069609999999999728e-01	3.492978464185334975e+00
6.115110000000000268e-01	3.494680287298297827e+00
6.168270000000000142e-01	3.905139212139506988e+00
6.227219999999999978e-01	3.772915597688133893e+00
6.289789999999999548e-01	4.181642443315489288e+00
6.353790000000000271e-01	3.826072671826055593e+00
6.417070000000000274e-01	4.262065099930830492e+00
6.478369999999999962e-01	4.283040598360291717e+00
6.538089999999999735e-01	4.168048438777002040e+00
6.596819999999999906e-01	3.564080882985256160e+00
6.655140000000000500e-01	4.098666435423821142e+00
6.713630000000000431e-01	4.113642958999107258e+00
6.772660000000000347e-01	3.659235389633882285e+00
6.832110000000000127e-01	3.619137295426808176e+00
6.891829999999999901e-01	3.835162353437544969e+00
6.951669999999999794e-01	3.339645710223544839e+00
7.011469999999999647e-01	3.682072094149519526e+00
7.071119999999999628e-01	3.745156495503563221e+00
